5.3533	0	-0.3747
7.8502	1.8803e-06	-1.1171
9.9932	1.0746e-07	-1.5829
10	0.071322	-1.3312
10	0	-1.1203
10	6.1035e-05	-1.5198
9.9866	3.1961e-07	-1.3481
5.4904	0.040156	-1.0109
10	0	-1.1567
10	0	-1.2666
5.7001	0.00013837	-0.64097
10	0	-0.80775
10	0	-1.2689
6.7157	1.0599e-06	-0.99031
1.6662	0	-4.3587
9.9839	0.1411	-1.5392
0.01	0	-3.306
4.972	0	-1.4596
1.7832	0	-2.1337
7.3524	8.7897e-06	-2.1287
9.5662	0	-0.78892
10	0.016941	-1.7037
5.4349	0	-0.81732
2.9161	0	-0.95284
3.576	0	-0.61788
10	0	-1.9289
9.3182	0.16531	-1.5256
9.995	1.3032e-05	-0.86242
4.086	0	-0.41555
10	1.4328e-06	-1.4984
10	0	-1.7742
8.2602	0.0043945	-1.4111
3.818	0	-2.1096
5.0651	0	-0.50805
5.8821	0.00017973	-1.1555
8.6575	8.0548e-06	-2.6627
9.9997	4.2515e-05	-2.1865
5.4438	0	-0.79921
0.47295	0	-4.6052
9.9999	6.2548e-07	-1.5919
10	0.0025572	-1.1829
2.9111	0	-0.8856
10	0	-1.3477
10	0	-1.0972
9.9997	0.041413	-1.11
4.9874	0	-1.1209
3.6481	1.4246e-07	-1.8766
5.5976	0	-0.99872
10	2.9548e-06	-1.6653
10	3.7671e-08	-1.7231
2.7007	0	-0.95024
10	0	-2.3122
1.7069	0.26588	-0.4622
10	0	-1.3983
0.01	0.00012925	-1.8237
4.6451	0.0043945	-1.4111
4.5159	0.00024796	-1.3644
5.2191	0	-1.3265
10	0.00024414	-1.1368
9.9894	0.00032997	-1.2659
2.7269	0.029343	-1.3958
4.8877	0	-0.85492
9.9966	0	-1.2124
3.0526	0	-0.90428
5.3321	0	-1.5165
1.7269	0	-1.4558
8.954	0.010278	-1.5495
7.3977	0.058789	-1.255
5.0139	0.0010814	-0.77378
4.2123	0	-1.0293
0.33811	0	-1.6512
10	0.00048828	-0.88804
9.9988	1.5259e-05	-0.56111
10	0	-1.3019
3.6913	1.2115e-07	-0.61189
6.8154	0.00018019	-1.2397
10	0	-0.91077
6.3016	0	-0.93435
5.9285	0	-1.1388
9.9999	1.0816e-06	-1.4302
4.7554	0	-1.2851
9.9019	0.0078926	-1.4979
10	0	-1.3117
10	0	-1.9345
5.1823	0.11017	-0.33083
9.994	0.00084115	-1.4039
10	0.00012207	-1.5506
3.4143	0	-1.1909
3.0768	6.2795e-08	-1.3805
5.2148	0.0034721	-1.5109
10	0.010616	-1.5838
6.2634	0	-0.88764
2.8197	0.011231	-0.45376
9.3473	0.0038606	-1.6159
6.2767	0	-0.88814
10	0	-0.68383
9.9379	6.6135e-07	-1.4459
6.2391	1.7945e-06	-1.454
3.9999	0.16675	-0.70631
9.9998	0.00025766	-1.4211
