2.6748	0.0089695	-0.91017
9.9968	1.8982e-08	-1.5469
10	0	-0.63127
9.9968	6.6218e-06	-1.3125
7.3187	0	-1.0965
4.1913	3.0254e-07	-1.8755
3.5809	2.4545e-06	-1.019
3.739	0	-1.0278
10	0	-1.364
7.6692	0	-1.3391
5.6388	0	-0.90995
3.7555	0.15925	-1.2596
9.7272	0.013107	-1.5594
10	0	-1.6064
7.1398	0	-0.59594
9.9975	3.1864e-05	-1.3096
7.5702	0.070217	-1.4423
0.84102	0.1958	-0.58599
4.6803	0.001866	-0.67511
3.8623	0	-0.52519
10	4.2971e-08	-1.5149
10	0	-1.7289
3.5339	0	-0.90613
9.99	4.3155e-06	-1.3235
10	6.0682e-09	-1.0398
9.8217	0.0056243	-2.1001
1.2933	8.2573e-06	-1.1439
4.2993	4.9537e-06	-1.033
9.8233	2.3065e-07	-1.7598
10	0.00024414	-1.1835
4.6016	0	-0.61562
4.3034	0.12365	-1.473
9.9074	1.6179e-05	-1.5521
5.3967	0	-0.84607
4.7988	0	-1.8411
6.2392	2.9981e-05	-0.82385
7.2523	0.00020599	-1.2662
4.0669	0	-0.67336
9.9958	0.00010794	-1.0703
10	0.01675	-1.1923
10	0	-1.8636
9.5388	0.22314	-1.2418
5.3519	0.0013292	-0.61426
9.9998	0.0090655	-1.685
9.9105	0	-1.4272
6.139	0.00027514	-0.76037
10	0	-1.266
5.3717	1.8448e-05	-0.89055
8.9969	0.17575	-3.8694
10	0	-1.3456
4.533	0.013959	-0.44102
5.2198	2.9279e-05	-0.68522
10	0	-1.1728
10	0	-1.5505
0.94519	0	-1.8056
8.8382	0.0017934	-0.85553
9.8183	0	-1.612
10	0	-1.263
4.8496	0.0019531	-0.67366
9.9875	4.2373e-05	-2.0274
9.979	0	-1.4982
10	0.067657	-1.1449
10	0.00041175	-0.45704
0.01	0	-1.4565
10	0	-1.3981
3.26	0	-0.90648
9.2287	0	-1.1732
9.9993	5.1005e-06	-1.2303
10	0	-1.3827
10	1.5087e-06	-1.6216
4.6723	0.00057644	-0.83318
8.9567	0.010254	-1.5486
9.6493	0	-0.97738
10	0	-1.3543
10	0.00068723	-3.1916
2.6809	0.10213	-0.50772
10	0	-3.402
9.6823	0.090717	-1.7199
9.9719	4.4174e-05	-1.136
10	0	-1.4504
9.5388	0.22314	-1.2418
0.1555	0	-1.7969
10	0	-1.2567
9.9896	0.00051841	-0.8516
9.3966	0.04956	-0.71775
4.0259	0	-0.7635
4.2354	0	-0.9934
4.3754	0	-0.87715
6.097	0.086157	-1.4939
10	0	-1.0926
9.8404	0.0051159	-1.5445
10	0	-0.93715
9.8429	0.00047249	-1.2988
9.7203	7.0777e-05	-1.5985
5.0598	0	-0.96756
7.645	0.20809	-0.41848
9.7149	0	-1.9132
9.9983	2.2445e-06	-0.93986
10	0	-1.0933
5.8294	0.27344	-1.0594
