158.96	1.9489	2169	2169	2169	332.5	5.2996
157.88	2.0824	2120	2120	2120	262.6	5.2095
167.28	2.9038	2768	2768	2768	341.01	5.2192
155	1.6478	2214	2214	2214	279.2	5.2085
161.86	1.6676	2170	2170	2170	208.49	5.2967
145.72	2.6829	1897	1897	1897	200.68	5.2255
163.3	1.9772	1998	1998	1998	188	5.2227
148.25	2.589	2189	2189	2189	277.97	5.2167
143.61	1.6321	1845	1845	1845	186.94	5.2283
143.01	2.2199	2445	2445	2445	339.13	5.1777
154.47	2.2955	1989	1989	1989	263.95	5.1532
159.54	2.1008	2428	2428	2428	306.81	5.2026
149.2	1.2096	2351	2351	2351	243.91	5.2787
149.19	1.9256	2359	2359	2359	278.89	5.1988
152.03	2.5003	1876	1876	1876	238.5	5.2122
128.9	2.1043	2673	2673	2673	363.19	5.169
144.34	3.01	2421	2421	2421	344.88	5.2158
149.18	2.6033	2209	2209	2209	286.93	5.2053
165.82	2.9114	2461	2461	2461	323.17	5.2198
149.96	2.4347	2242	2242	2242	303.45	5.2256
163.33	1.0713	2156	2156	2156	195.15	5.2291
163.61	2.4725	2141	2141	2141	282.14	5.1787
149.21	1.2192	2203	2203	2203	227.22	5.1773
156.25	2.8617	1702	1702	1702	177.38	5.2113
150.43	3.0662	2914	2914	2914	407.35	5.2313
155.51	1.9649	2134	2134	2134	210.81	5.2333
158.79	2.0238	2335	2335	2335	300.48	5.1983
145.97	2.3789	2303	2303	2303	265.28	5.2328
160.25	2.2958	2009	2009	2009	166.43	5.2035
137.64	2.2591	2210	2210	2210	239.17	5.2041
161.66	1.0389	1918	1918	1918	177.52	5.2263
152.26	2.9743	2189	2189	2189	286.65	5.2426
150.51	2.3765	2332	2332	2332	329.06	5.2245
137.19	1.5406	2470	2470	2470	321.28	5.2
136.3	2.1856	3036	3036	3036	431.96	5.2243
150.97	2.0548	2293	2293	2293	308.26	5.2464
159.76	2.3581	2650	2650	2650	275.28	5.2439
156.37	1.9857	2074	2074	2074	249.75	5.2376
143.54	2.4821	2797	2797	2797	392.77	5.1987
148.77	3.0232	1823	1823	1823	239.46	5.1873
160.64	2.799	2545	2545	2545	364.14	5.2174
151.94	2.2484	1903	1903	1903	219.52	5.2322
161.65	2.4258	2141	2141	2141	250.09	5.2513
158.73	2.3431	2354	2354	2354	226.76	5.2416
146.65	2.5965	2173	2173	2173	257.97	5.1765
169.33	2.5417	1667	1667	1667	209.47	5.157
137.46	2.1375	2078	2078	2078	255.45	5.2351
142.66	2.4167	2902	2902	2902	391.41	5.2177
143.95	3.0474	2119	2119	2119	251.16	5.2676
137.62	2.8879	1610	1610	1610	180.57	5.2031
147.55	2.4558	1627	1627	1627	186.62	5.1849
160.12	2.2576	2190	2190	2190	236.21	5.222
154.11	1.8666	2189	2189	2189	224.51	5.2487
161.94	2.2869	2777	2777	2777	344.93	5.2058
147.38	2.855	2282	2282	2282	222.88	5.2346
166.06	2.6953	1714	1714	1714	224.57	5.2057
156.31	1.7319	3010	3010	3010	420.23	5.2391
158.82	2.1837	2163	2163	2163	191.55	5.1816
146.27	2.5529	2527	2527	2527	342.33	5.2488
157.83	2.542	2068	2068	2068	270.55	5.2247
150.55	2.2166	2038	2038	2038	277.92	5.2321
157.26	2.4471	2158	2158	2158	259.86	5.171
148.43	2.0255	2831	2831	2831	355.7	5.9028
160.8	2.0148	2555	2555	2555	333.6	5.2045
164.02	2.4669	2185	2185	2185	283.79	5.2298
157.84	2.141	2051	2051	2051	216.48	5.2159
163.26	2.8354	1977	1977	1977	269.21	5.2315
143.84	1.7342	2024	2024	2024	221.37	5.1652
158.86	1.9284	1964	1964	1964	230.62	5.2597
139.33	2.6734	1966	1966	1966	254.16	5.3286
156.87	2.3212	1668	1668	1668	161.91	5.3324
153.09	2.5089	2344	2344	2344	289.26	5.3437
162.81	2.6454	2164	2164	2164	223.28	5.4181
157.8	2.8884	2307	2307	2307	325.72	5.2501
155.76	2.5146	1879	1879	1879	161.7	5.3002
148.57	2.4275	2292	2292	2292	300.74	5.3547
153.36	2.8511	1979	1979	1979	195.98	5.3489
154.73	2.7426	2477	2477	2477	304.94	5.3177
147.22	2.2709	2570	2570	2570	370.6	5.31
127.56	2.6582	2149	2149	2149	299.13	5.2879
172.27	1.687	1931	1931	1931	224.73	5.2892
142.63	2.3163	2190	2190	2190	306.81	5.2881
144.8	2.5468	2476	2476	2476	322.6	5.2825
159.12	1.5208	2236	2236	2236	233.25	5.306
142.17	2.5681	2542	2542	2542	343.87	5.2884
154.21	2.4633	2312	2312	2312	217.83	5.2654
161.05	2.3298	2096	2096	2096	221.76	5.2478
148.71	1.9506	2039	2039	2039	250.13	5.2994
143.57	2.9504	2228	2228	2228	319.79	5.2908
155.91	2.3667	1958	1958	1958	233.94	5.2668
145.68	2.5799	2114	2114	2114	280.81	5.248
151.82	2.1665	2353	2353	2353	327.39	5.2125
165.13	1.6302	2395	2395	2395	323.78	5.3005
162.01	2.5709	1761	1761	1761	177.37	5.2873
152.59	2.1427	2907	2907	2907	441.92	5.3395
158.6	2.2524	2472	2472	2472	343.06	5.2681
157.94	1.16	2563	2563	2563	292.33	5.2632
142.67	1.2951	1902	1902	1902	177.15	5.2215
156.58	2.31	2537	2537	2537	372.38	5.2477
142.49	2.3671	2506	2506	2506	283.49	5.2878
