9.3504	1.155e-07	-0.6972
9.9999	0.0010253	-1.453
9.9986	0	-1.0412
5.6806	0.093262	-4.6044
9.0676	0.020408	-2.0229
5.3382	0.0046362	-0.49187
4.5819	0.40442	-0.26068
10	0	-1.6653
0.74111	0.24026	-1.8763
8.6138	0.28039	-1.1223
2.1473	0.14071	-1.0049
2.7825	0.16819	-1.493
10	0	-0.89841
10	0.057286	-1.5977
4.7859	8.9875e-05	-0.24466
1.7408	4.5776e-05	-0.64578
7.8142	0.060211	-0.78582
9.2666	0.21802	-1.9926
10	0	-1.4837
9.7774	0.00021543	-2.0246
4.1318	0.061257	-0.47782
10	0	-0.98274
10	0	-1.3357
2.7402	0	-0.27269
8.6962	0.013053	-1.2036
1.2711	0	-1.3823
9.9995	2.7401e-06	-0.78378
7.9725	0.00010681	-1.5611
3.6056	0	-0.64218
8.9567	0.010254	-1.5486
2.7626	0	-0.84805
9.9558	0.0041656	-1.4194
10	0	-1.0018
6.0982	0	-1.7232
10	0	-1.0236
2.6121	0.0043945	-1.4111
4.4719	0.00010761	-0.87163
0.5674	4.1406e-05	-2.6763
9.9752	7.9456e-05	-1.7453
10	0	-1.4659
7.772	0	-0.89235
6.0199	3.146e-06	-0.80924
4.6289	0.00073242	-0.39857
9.5854	7.3705e-05	-0.97995
10	0	-1.4683
4.7553	6.1035e-05	-2.0619
1.1971	0.11719	-0.89011
10	0.00024543	-1.3293
9.7062	4.1668e-05	-1.5084
10	2.8001e-06	-1.0336
9.0211	0	-1.1152
10	0.047672	-0.98796
6.86	0.0033201	-1.3141
5.4879	0	-0.28729
3.9296	0	-1.0202
2.1919	0.004004	-1.4969
6.1644	4.9614e-06	-1.0478
10	0	-1.5273
4.1836	0.083595	-0.78486
5.0367	0.38525	-0.8716
1.2276	0.010051	-1.188
2.0534	1.9249e-06	-0.71674
9.9105	0	-1.294
4.0177	0	-0.50638
6.1943	0.066895	-0.39558
10	0.0010754	-1.7403
9.8066	0.002262	-1.409
2.4742	0.0095712	-0.30222
9.7509	0	-3.1525
1.5151	0.32669	-0.90705
2.6121	0.0043945	-1.4111
9.9983	0.0064916	-2.0271
5.6388	0.00033092	-1.324
2.4582	0.33594	-0.72086
3.3506	0	-1.4836
10	0	-0.72169
5.9214	9.1553e-05	-1.289
9.9994	0.032204	-1.9666
0.33479	0	-1.6446
5.6377	0	-1.6947
5.9444	0.017022	-1.5678
9.9937	0.0010204	-3.3535
10	0.20407	-1.2396
3.3505	0	-0.54031
5.5478	4.7059e-06	-1.0149
10	0	-0.34911
5.6794	0.18657	-1.1595
7.9252	0.33974	-1.1843
9.9854	0	-1.3477
10	0	-1.1842
3.03	0.026855	-1.5539
9.9746	0.10347	-1.7717
4.2297	7.1857e-06	-1.4186
1.7295	0	-1.1218
5.4384	0	-1.1566
10	0.24603	-3.2652
3.4646	0.11997	-1.2388
3.0782	0	-0.6757
4.858	0	-1.0436
9.9965	0.00021773	-1.6423
