110.93	2.1813	2166	2166	2166	264.7	5.5326
103	2.4468	1976	1976	1976	191.57	5.3449
92.093	2.3566	2549	2549	2549	309.08	5.3659
98.161	2.1936	2479	2479	2479	289.95	5.3541
124.19	2.1607	2368	2368	2368	235.64	5.3922
102.28	2.6167	2384	2384	2384	285.43	5.3537
99.501	2.4048	2074	2074	2074	227.22	5.3528
109.68	2.1572	1455	1455	1455	125.38	5.3675
114.34	3.3242	2152	2152	2152	246.71	5.3589
104.61	2.5967	2639	2639	2639	322.7	5.3245
105.14	0.93624	2157	2157	2157	192.29	5.3469
106.59	2.1381	2164	2164	2164	190.54	5.3795
99.43	2.6005	2606	2606	2606	337.72	5.4213
105.52	2.2986	1714	1714	1714	152.4	5.3568
87.269	2.3449	2499	2499	2499	274.41	5.3799
96.606	2.3321	1561	1561	1561	171.23	5.3071
111.01	1.7621	2246	2246	2246	208.68	5.3588
97.323	2.0732	2386	2386	2386	224.9	5.4204
101.56	2.3638	2088	2088	2088	251.96	5.3622
104.79	2.883	2068	2068	2068	212.56	5.3427
82.311	2.6707	2180	2180	2180	247.79	5.3525
100.63	2.6679	1953	1953	1953	215.97	5.3052
101.18	2.916	2191	2191	2191	266.11	5.3472
81.323	2.2544	1604	1604	1604	156.03	5.3465
86.848	2.8501	1754	1754	1754	189.51	5.3474
93.577	1.9034	1970	1970	1970	224.59	5.3388
101.58	2.124	2081	2081	2081	198.48	5.3094
102.61	3.6534	1837	1837	1837	173.47	5.3685
104.71	2.276	1913	1913	1913	191.87	5.3529
88.952	2.393	1763	1763	1763	169.45	5.3423
98.031	2.6659	2260	2260	2260	271.06	5.3996
118.57	1.7791	2038	2038	2038	178.62	5.4255
93.208	2.1145	2249	2249	2249	275.25	5.3208
100.33	2.8094	1969	1969	1969	207.65	5.297
96.563	1.7847	2093	2093	2093	197	5.3404
103.58	2.3301	1904	1904	1904	179.25	5.3896
105.38	2.442	1712	1712	1712	160.59	5.3479
102.68	2.7366	2345	2345	2345	260.63	5.4269
101	1.233	1734	1734	1734	145.59	5.3796
102.23	2.254	2692	2692	2692	286.97	5.2918
94.089	1.9363	1939	1939	1939	205.91	5.3503
98.12	2.4945	2943	2943	2943	378.88	5.3823
79.458	2.0368	2761	2761	2761	352.94	5.3527
96.259	2.5145	2363	2363	2363	252.39	5.3394
99.457	2.2825	2281	2281	2281	253.74	5.2789
103.51	2.3603	2031	2031	2031	211.25	5.4057
94.185	2.5846	2620	2620	2620	340.73	5.332
92.757	2.9197	1907	1907	1907	191.71	5.3402
91.951	3.0739	1885	1885	1885	170.84	5.3736
102.88	2.6411	3029	3029	3029	427.38	5.3422
88.181	1.555	2555	2555	2555	274.1	5.2827
92.088	1.7908	2265	2265	2265	239.8	5.2802
107.86	2.5419	2964	2964	2964	380.93	5.2783
96.297	2.3983	1955	1955	1955	216.41	5.2961
105.65	2.9368	1923	1923	1923	183.79	5.3292
95.908	1.8699	2402	2402	2402	265.9	5.2929
104.35	2.2361	1843	1843	1843	170.04	5.2448
105.88	2.916	1871	1871	1871	178.37	5.2466
99.711	1.9123	2398	2398	2398	309.64	5.3172
93.884	1.9972	1677	1677	1677	186.44	5.3596
100.18	2.2333	2742	2742	2742	356.15	5.2791
117.47	1.815	2042	2042	2042	193.06	5.2624
92.73	2.0099	2436	2436	2436	301.69	6.1079
108.18	2.4543	2311	2311	2311	252.06	5.2894
97.889	2.2519	2297	2297	2297	204.53	5.2904
97.12	2.0104	2436	2436	2436	260.11	5.2665
90.359	1.7597	2497	2497	2497	300.8	5.3396
88.517	1.9464	2123	2123	2123	249.22	5.2438
83.062	1.9832	2357	2357	2357	269.74	5.2717
113.7	1.9928	2068	2068	2068	189.96	5.2829
117.26	2.1306	1994	1994	1994	180.99	5.2999
96.383	2.7605	2563	2563	2563	367.01	5.3316
89.446	1.9026	2221	2221	2221	250.73	5.3326
99.228	1.866	2359	2359	2359	267.73	5.2377
109.28	1.6039	2454	2454	2454	221.69	5.2886
93.245	2.2233	1968	1968	1968	202.78	5.3371
116.49	2.2195	2012	2012	2012	180.6	5.2699
110.45	1.7727	1870	1870	1870	165.57	5.2933
119.66	1.7279	2017	2017	2017	206.5	5.2907
98.882	3.2717	2437	2437	2437	303.16	5.2723
102.28	2.0962	2440	2440	2440	252.77	5.2489
102.15	2.9159	2128	2128	2128	280.03	5.2987
104.32	2.6143	2431	2431	2431	294.08	5.3146
98.678	2.7653	1988	1988	1988	237.68	5.3657
101.5	1.8001	1974	1974	1974	174.52	5.2936
98.257	1.9735	2176	2176	2176	218.96	5.2486
99.604	1.6503	1910	1910	1910	162.12	5.2926
90.377	1.9174	1872	1872	1872	209.59	5.3266
100.73	2.6928	2817	2817	2817	356.25	5.3487
103.93	1.3881	2149	2149	2149	206.88	5.2984
104.7	2.2728	1825	1825	1825	176.55	5.2777
89.384	1.5354	1867	1867	1867	189.89	5.2591
98.39	2.9153	2621	2621	2621	329.82	5.2745
96.535	1.6798	2288	2288	2288	252.96	5.3349
95.908	1.9065	1486	1486	1486	135.93	5.3162
124.87	1.7381	2037	2037	2037	202.92	5.3081
110.15	1.9055	1511	1511	1511	116.71	5.2555
85.941	1.6878	1669	1669	1669	150.17	5.2666
89.448	2.4014	2902	2902	2902	333.46	5.3066
111.18	2.3599	2349	2349	2349	240.81	5.3561
