140.76	1.9633	2041	2041	2041	301.17	5.5172
121.23	2.2709	2153	2153	2153	287.67	5.5144
111.66	2.1979	2494	2494	2494	348.31	5.5051
157.08	2.3502	1765	1765	1765	205.87	5.4873
143.5	1.1637	1440	1440	1440	122.42	5.4257
134.45	2.3782	2634	2634	2634	392.21	5.4754
145.26	2.9958	2382	2382	2382	301.31	5.4924
139.85	2.0337	2457	2457	2457	322.28	5.4454
136.01	1.9776	1526	1526	1526	175.19	5.4993
145.71	1.5693	2370	2370	2370	248.98	5.4558
130.22	1.9258	2517	2517	2517	358.56	5.4842
142.97	2.1934	2167	2167	2167	212.36	5.4245
122.84	1.9039	2175	2175	2175	303.83	5.5235
146.54	2.5653	2378	2378	2378	279.97	5.4678
144.24	2.3442	2156	2156	2156	275	5.4837
132.1	2.1222	1826	1826	1826	225.11	5.454
140.19	2.0568	1959	1959	1959	240.23	5.4164
123.12	1.4387	2951	2951	2951	363.29	5.4725
137.97	1.8779	2113	2113	2113	258.5	5.4931
142.06	1.7461	2182	2182	2182	296.32	5.4758
141.96	2.5682	2443	2443	2443	301.22	5.4243
150.21	1.9657	1869	1869	1869	218.21	5.4424
145.84	2.4034	2471	2471	2471	347.49	5.4345
137.19	2.3384	1765	1765	1765	178.83	5.4235
138.16	2.4105	2275	2275	2275	316.51	5.4547
143.43	2.3566	2357	2357	2357	326.94	5.5118
146.57	2.0875	2343	2343	2343	340.76	5.5193
143.54	2.3547	2156	2156	2156	220.93	5.8226
137.65	2.3337	2493	2493	2493	315.49	5.8236
155.3	3.208	1674	1674	1674	231.13	5.9374
141.01	1.5929	2437	2437	2437	283.62	6.1279
146.8	2.2415	2418	2418	2418	348.67	6.067
149.06	1.5338	2096	2096	2096	277.84	5.9299
139.6	2.2448	2131	2131	2131	245.72	5.7418
137.5	2.5191	2354	2354	2354	291.91	5.3788
139.92	2.3225	2452	2452	2452	363.5	5.3725
141.6	2.0783	2491	2491	2491	308.94	5.3521
140.72	1.8148	2524	2524	2524	321.3	5.3585
138.95	1.8547	2877	2877	2877	407.77	5.3712
135.65	1.9628	2342	2342	2342	299.51	5.3375
130.1	2.4431	2168	2168	2168	272.94	5.3847
134.47	2.2195	2853	2853	2853	396.56	5.3599
137.57	2.3021	2374	2374	2374	311.55	5.3805
121.28	2.6436	2507	2507	2507	339.47	5.3425
135.18	1.8663	2698	2698	2698	380.13	5.3297
141.26	2.8225	2119	2119	2119	272.36	5.3575
143.03	2.5186	1951	1951	1951	238.75	5.3499
126.58	2.0159	2507	2507	2507	349.26	5.3631
131.71	2.2932	2388	2388	2388	320.67	5.3601
132.86	2.6092	1960	1960	1960	238.1	5.3574
140.75	2.0433	2147	2147	2147	267.22	5.3667
144.25	2.1154	2168	2168	2168	229.77	5.3707
135.48	2.9562	1638	1638	1638	192.78	5.3493
109.17	2.9921	2230	2230	2230	309.27	5.3832
146.39	2.7563	1980	1980	1980	262.23	5.4097
133.43	2.1695	2130	2130	2130	286.39	5.3491
144.03	2.3751	2580	2580	2580	302.54	5.3462
113.2	2.3577	2562	2562	2562	339.67	5.2849
143.15	2.8456	1922	1922	1922	223.88	5.3277
143.73	2.4486	1893	1893	1893	219.35	5.3457
153.82	3.5599	2413	2413	2413	249.12	5.3001
143.31	2.314	2101	2101	2101	291.39	5.2554
140.81	2.5556	2424	2424	2424	338.79	5.8879
136.98	2.3594	2509	2509	2509	337.82	5.2388
136.68	2.8908	2038	2038	2038	276	5.2471
142.51	2.4149	2042	2042	2042	286.37	5.442
135.16	2.0917	1854	1854	1854	176.54	5.3745
127.78	1.9741	2691	2691	2691	402.04	5.3095
134.01	2.0711	2435	2435	2435	273.5	5.3295
151.48	2.7168	1994	1994	1994	250.5	5.3923
133.35	2.3112	1959	1959	1959	262.73	5.4292
136.02	2.0535	1505	1505	1505	166.97	5.4996
143.57	2.538	2308	2308	2308	348.42	5.5252
146.95	2.0716	1843	1843	1843	168.32	5.4865
149.6	1.4642	1935	1935	1935	211.39	5.7798
135.41	2.1387	2311	2311	2311	340.92	5.7837
156.18	2.6192	2473	2473	2473	311.53	5.801
142.83	2.5089	2188	2188	2188	254.77	5.8327
140.46	2.7058	2182	2182	2182	243.27	5.8344
137	2	2262	2262	2262	320.77	5.7854
128.5	1.9208	1902	1902	1902	215.96	5.6117
143.77	2.0273	2161	2161	2161	268.63	5.5794
139.77	2.6398	2510	2510	2510	328.5	5.6494
134.63	2.133	2740	2740	2740	372.32	5.6367
139.65	2.6143	3104	3104	3104	447.41	5.5454
161.68	2.1074	1875	1875	1875	234.18	5.6232
156.28	1.5322	1823	1823	1823	228.49	5.6711
126.84	2.0959	2791	2791	2791	426.13	5.5273
151.75	2.6503	2558	2558	2558	333.71	5.5063
143.9	1.7791	2330	2330	2330	334.36	5.6712
121.48	2.6577	3097	3097	3097	471.62	5.6187
128.34	2.0814	2964	2964	2964	438.81	5.5177
127.31	2.9027	2076	2076	2076	244.47	5.5664
132.99	2.6725	2750	2750	2750	370.31	5.6327
149.21	2.3943	1866	1866	1866	193.06	5.6389
127.27	2.1422	2494	2494	2494	333.7	5.4405
127.2	1.8086	1840	1840	1840	163.18	5.4817
137.28	2.3955	2758	2758	2758	416.96	5.603
143.11	2.7102	2547	2547	2547	364.16	5.582
160.71	1.1524	1919	1919	1919	171.37	5.4957
