10	0	-1.5181
10	0.070546	-1.2414
10	0	-1.0675
3.8324	0	-1.2681
9.7603	2.3842e-05	-0.97692
5.6974	0	-0.99871
5.0592	0.037755	-1.0556
9.5294	0.18553	-1.6213
9.8601	0.00044233	-2.0365
10	0	-1.4061
9.9957	0	-1.4229
9.9976	4.4576e-06	-1.468
10	0	-1.1331
9.9998	6.2629e-06	-1.2296
9.9999	7.5404e-08	-1.2607
4.4174	0.00057709	-2.194
0.25205	0.00011031	-1.1416
5.7603	0.09434	-1.3114
9.3044	2.3334e-06	-1.266
9.8217	0	-0.81751
2.5418	0	-1.0621
9.54	8.1079e-06	-1.2663
8.2602	0.0043945	-1.4111
9.5665	0.00057865	-1.2713
10	2.0447e-10	-2.6482
4.4923	0	-1.8838
10	0	-1.2449
4.0406	0.21436	-1.2154
7.1798	0.23556	-1.4222
9.8217	0.0019827	-1.4766
10	0	-2.014
10	3.625e-06	-2.0994
5.1639	0.037674	-1.0317
4.1532	0	-0.67086
9.9826	0.012496	-0.78209
10	0	-1.0312
5.3941	0.0012176	-0.54401
10	0	-1.7286
9.9999	2.0731e-05	-0.98184
7.1088	0.006319	-1.3627
10	0	-2.8215
10	0	-1.5221
6.8183	0.10968	-1.4104
9.9996	9.4042e-09	-1.4546
10	2.6902e-07	-1.94
3.9375	0	-1.1808
10	0	-1.4317
4.4787	0	-0.81135
10	0	-1.2603
10	0	-1.1797
9.9996	0.023794	-1.1308
8.08	6.6161e-05	-1.013
3.3446	0.14979	-0.91753
2.3785	0	-0.8641
10	0	-1.7347
7.9518	0.0062401	-1.4433
10	0	-1.4656
5.8689	0.039441	-1.6424
9.2166	0.022464	-0.64726
5.2245	0	-0.59745
10	0	-1.6775
10	1.5259e-05	-1.3775
2.7409	0.013814	-1.296
10	0	-1.092
9.9105	0	-0.95823
10	0	-1.7306
4.1534	0	-0.92648
10	0.0007825	-1.6283
4.3063	0	-1.03
8.0886	0.14775	-2.0171
10	0	-1.6317
9.9867	0	-1.292
9.9789	0.10678	-1.9375
9.7092	0	-1.3355
1.4329	6.7427e-06	-1.4529
5.2488	0	-0.89405
10	0.00354	-1.2811
9.9888	0.00024414	-1.6593
10	9.4116e-05	-2.1842
4.9852	0	-0.95808
9.9975	3.0518e-05	-2.0579
9.9718	7.6294e-06	-1.3975
4.3089	0	-0.58284
3.6637	0.00056076	-0.41537
5.3212	0	-1.0712
9.6545	0	-1.2754
10	0	-1.0514
6.2879	0	-2.0116
5.6728	0	-0.73
5.2271	0	-0.74102
4.2423	0	-1.3204
10	0	-1.7739
9.944	0.0066864	-1.3153
5.1975	5.4004e-07	-1.8861
3.9099	0	-0.65615
10	0.024745	-1.5684
3.3852	0.00029636	-1.284
10	0.00014122	-0.98628
10	0	-1.5413
10	0	-1.343
