6.1943	0.066895	-1.7496
7.4381	0	-0.43425
10	1.5259e-05	-1.0768
10	1.8049e-06	-1.1785
9.9979	0	-1.1206
1.8637	0	-1.3243
10	0	-1.5899
6.4212	0.21533	-1.538
8.2128	0.0022245	-1.4591
9.9729	0.0050346	-1.4874
5.3761	0.025391	-0.41409
9.9214	0.00019695	-1.8059
10	0	-1.6499
5.8911	0	-1.7186
9.9953	0	-0.96706
6.0078	0.076516	-0.80465
3.7664	0.086899	-0.61466
7.7711	0	-1.0303
9.9977	0.044021	-1.5762
8.9807	0	-1.2599
0.1388	7.3864e-06	-2.2683
9.9961	9.5367e-05	-1.8982
2.2126	0	-1.2713
10	2.2365e-06	-1.6647
8.2602	0.0043945	-1.4111
4.1912	0.00097801	-0.98942
10	8.1552e-08	-0.968
6.1137	0	-0.61399
2.1913	3.4311e-06	-1.0703
10	0	-1.5548
8.2501	0	-0.63096
10	0	-1.5204
10	3.7667e-06	-1.2772
8.9567	0.010254	-1.5486
10	0	-1.185
2.0053	0	-2.8454
9.9997	3.3663e-05	-0.80455
5.4125	0.15088	-1.1255
6.6864	0.07373	-1.4693
9.9993	0	-1.3594
2.6595	0.1958	-0.58599
4.6616	0.056373	-0.52372
9.9875	0.0098143	-2.4121
10	0	-2.0344
10	0	-1.8612
4.3211	6.8188e-05	-0.42791
9.9991	2.2224e-05	-1.4429
9.9963	0	-0.63093
7.893	0.13024	-1.5084
2.8197	0.01123	-0.45376
10	0	-0.55066
8.7502	0	-2.3873
2.814	0	-0.92825
7.069	0.12514	-1.3044
9.8521	0	-1.9119
2.7153	0.10862	-0.076284
2.8599	0.00024414	-0.88588
9.3776	0.034765	-1.3597
8.1682	0	-1.6781
10	0.00024414	-1.3097
2.605	0	-2.2496
9.9752	1.4129e-09	-1.5996
2.8152	0	-0.81049
0.17049	0	-2.1867
2.6949	0	-0.71425
9.9972	0	-1.4355
9.9105	0	-1.4931
6.5026	0.0018933	-0.909
10	1.5259e-05	-1.4467
9.9924	3.4871e-06	-1.2248
10	0	-1.4125
10	0	-1.5347
8.8965	0.13477	-0.66797
4.0748	0.2298	-1.6974
2.8489	3.4226e-08	-1.8893
10	0	-1.2269
2.8197	0.01123	-0.45376
4.3002	0.12917	-1.185
2.5413	1.8653e-05	-0.3752
7.372	0	-0.3931
4.4838	0	-0.39001
10	0	-1.3871
0.2132	4.2142e-08	-4.291
9.7762	0.026271	-3.0127
10	1.2491e-05	-1.7286
9.9907	0.00026751	-1.2197
10	0	-1.2576
3.4039	1.8126e-05	-1.1886
10	2.0841e-05	-1.447
10	0	-1.9051
9.766	0.0081335	-1.6836
4.9054	0.068967	-0.93058
10	0	-1.8473
9.1148	0	-1.5274
9.9996	0	-0.6205
9.955	0	-1.8344
5.473	0	-0.90664
9.9903	0	-1.7953
10	0.13158	-1.9633
4.0623	6.4653e-05	-1.1911
