10	4.7884e-08	-1.3071
5.0708	0	-0.60185
10	0	-0.74243
9.9998	2.5999e-05	-1.1532
3.9476	0	-0.47126
1.9239	0.016113	-0.37442
2.8197	0.01123	-0.45376
4.9567	0	-1.0737
5.3683	3.7611e-06	-1.6996
10	2.9253e-09	-1.3147
9.2282	0.004227	-1.0448
6.0451	0	-1.3998
2.2507	0	-0.98605
0.010001	0	-4.6052
10	0	-1.4726
9.9997	6.9764e-05	-1.5446
1.5952	0.070698	-1.2224
10	0	-1.2526
9.9695	3.8147e-05	-1.3664
10	0	-1.5351
1.5637	0.00042574	-1.8366
9.5388	0.22314	-1.2418
7.0149	3.8147e-06	-0.80081
3.9999	0.16675	-0.70631
8.1932	0.094666	-0.34996
1.5493	0	-1.7939
9.9882	0.00019987	-1.2797
9.9887	0.0012919	-1.4677
10	0.00048828	-0.65151
1.5248	3.6062e-06	-0.55699
7.7831	0	-1.0737
4.42	0	-0.9324
9.9777	1.0906e-07	-1.2964
9.994	4.8683e-07	-1.303
10	0	-1.4049
4.6235	0.00097607	-2.4838
9.7506	0	-0.96108
8.9874	0	-1.7446
1.428	0	-1.8422
9.9888	0.00010287	-1.3531
10	0	-1.5702
9.9474	0.032501	-0.53648
2.6264	0	-0.51942
8.9938	0.0013951	-1.3088
3.164	0.00097656	-1.0014
10	5.4431e-11	-1.4053
2.8678	0	-0.87515
9.9993	0	-2.6372
1.2865	0	-1.2792
10	0.00097656	-2.0121
9.9993	0.0023873	-1.1855
0.79979	1.0956e-06	-0.94312
9.9976	0	-1.5381
10	0	-0.95813
10	0	-0.45557
9.8121	0.00083854	-1.4852
9.9999	2.8138e-05	-0.99337
6.2279	0	-0.70835
1.2303	0.080831	-1.6852
10	4.6773e-05	-1.4535
9.9999	2.0953e-08	-1.9591
3.2183	0	-1.3242
4.479	0	-0.432
10	0	-2.0648
9.9998	5.9388e-05	-1.3174
4.8233	0	-1.2927
10	0	-0.52567
9.9997	0.012049	-1.1915
5.3888	5.9681e-07	-0.63159
10	0	-1.7129
10	0	-1.7384
5.8543	0.00036377	-1.3377
2.4299	0.18401	-0.27348
10	0.19838	-2.089
6.7046	0.15327	-1.0053
10	0	-1.6391
9.8589	0.0057789	-1.2972
9.9996	0	-1.7749
5.8273	3.5211e-05	-1.0009
5.4675	0	-0.78143
9.9977	9.0627e-05	-1.0487
10	0	-1.4481
5.3795	0	-0.98602
9.9986	0	-2.3057
9.9775	0	-1.6271
6.451	0.061542	-1.4064
10	0	-1.376
8.9739	6.9141e-06	-1.0716
3.269	0.0010857	-1.3511
8.0979	0.11686	-1.5266
10	0	-0.98507
10	0	-1.9047
7.5054	0.069172	-0.67679
10	0.13367	-1.8613
10	0	-1.5897
9.7697	0.0040182	-1.4908
10	0.10339	-1.6587
3.2564	0	-0.39498
5.5586	0.00048828	-0.78861
6.2899	0.13034	-1.069
