132.36	1.8971	2078	2078	2078	266.45	5.762
135.79	2.8038	2269	2269	2269	283.86	5.6329
120.17	2.4834	2429	2429	2429	321.55	5.5287
121.28	2.4757	2326	2326	2326	335.78	5.5424
128.82	2.2677	2591	2591	2591	369.5	5.4808
126.82	2.2372	1931	1931	1931	276.66	5.5757
136.28	2.1964	1967	1967	1967	219.95	5.5534
132.4	2.081	2532	2532	2532	337.33	5.5328
135.23	2.4836	2700	2700	2700	399.45	5.5365
110.98	2.3798	2543	2543	2543	353.27	5.4996
129.26	1.56	2445	2445	2445	313.37	5.5303
134.45	2.3209	2010	2010	2010	269.52	5.531
141.07	2.0501	2335	2335	2335	331.9	5.5929
125.39	1.8039	1768	1768	1768	150.53	5.5642
126.58	2.4204	2576	2576	2576	379.4	5.5688
108.97	2.2432	2686	2686	2686	314.32	5.5443
145.96	2.056	2187	2187	2187	239.79	5.481
135.88	2.7735	2247	2247	2247	302.51	5.5463
122.18	2.1624	2255	2255	2255	301.2	5.5569
127.23	2.7351	2077	2077	2077	284.37	5.5789
122.72	2.5148	2347	2347	2347	348.99	5.5047
132.62	2.7388	2034	2034	2034	194.94	5.5383
140.51	2.7239	2378	2378	2378	333.64	5.6035
148.74	3.1183	2553	2553	2553	303.52	5.5385
132.58	2.95	2290	2290	2290	312.86	5.5594
148.56	1.8718	2791	2791	2791	364.43	5.5638
114.38	2.5339	2339	2339	2339	315.47	5.5795
135.01	2.543	2376	2376	2376	335.7	5.6063
125.72	1.8665	2326	2326	2326	261.75	5.9699
123.51	1.8212	2138	2138	2138	259.83	5.6821
132.26	2.5519	3138	3138	3138	466.47	5.6704
129.35	1.804	2345	2345	2345	237.15	5.6731
127.24	1.6894	2137	2137	2137	225.09	5.591
126.1	3.0016	1926	1926	1926	223.13	5.7018
138.34	1.7554	2347	2347	2347	277.5	5.5957
118.99	2.1641	2707	2707	2707	388.53	5.6845
104.23	1.2252	2120	2120	2120	211	5.6682
135.62	2.0218	2574	2574	2574	283.74	5.6292
118.15	2.2077	1858	1858	1858	194.58	5.555
125.03	3.3594	2188	2188	2188	244.78	5.6203
126.14	2.724	2104	2104	2104	284.13	5.5522
120.08	2.6101	2263	2263	2263	267.16	5.6145
130.72	1.1992	2108	2108	2108	205.64	5.6436
125.47	1.8429	2036	2036	2036	266.69	5.6135
147.72	2.5305	2294	2294	2294	251.03	5.5727
146.6	2.3514	2383	2383	2383	233.03	5.6135
130.25	2.51	2071	2071	2071	251.91	5.6326
120.27	1.6482	1823	1823	1823	196.45	5.6016
130.18	2.2652	2162	2162	2162	308.74	5.6019
137.02	2.226	1960	1960	1960	226.15	5.6133
115.58	1.919	2200	2200	2200	297.65	5.6507
134.58	1.7383	2352	2352	2352	298.21	5.6424
138.25	1.9847	2406	2406	2406	288.24	5.665
124.95	2.4767	1958	1958	1958	246.6	5.7746
142.82	2.1684	2398	2398	2398	250.69	5.6116
134.84	1.8107	2258	2258	2258	251.03	5.5864
124.33	2.574	2027	2027	2027	271.01	5.6102
128.17	2.3754	1988	1988	1988	274.34	5.6132
130.29	1.9185	3042	3042	3042	411.82	5.5651
140.69	2.3117	2404	2404	2404	326.34	5.6501
136.03	2.8793	2045	2045	2045	195.1	5.5431
129.48	1.8695	2134	2134	2134	226.19	5.5184
134.79	3.1481	2389	2389	2389	306.69	6.3543
144.99	1.9415	2286	2286	2286	296.81	5.5776
125.04	1.5251	2088	2088	2088	263.04	5.5408
133.25	1.891	2235	2235	2235	263.15	5.5929
128.87	2.7551	2307	2307	2307	306.92	5.5674
132.31	1.9686	2476	2476	2476	328.68	5.5896
155.21	2.638	2229	2229	2229	237.6	5.5136
145.87	2.1034	1699	1699	1699	187.48	5.5211
126.82	2.0693	1876	1876	1876	217.49	5.5747
126.26	2.3296	2031	2031	2031	267.06	5.6396
134.65	2.5727	2190	2190	2190	298.7	5.6284
118.75	1.8971	2402	2402	2402	250.81	5.5191
137.13	2.2382	2365	2365	2365	304.03	5.5411
126.09	2.5948	2384	2384	2384	332.18	5.5284
137.14	1.9255	2552	2552	2552	307.71	5.5489
132.75	1.6313	2223	2223	2223	276.24	5.6064
129.01	1.9227	2118	2118	2118	284.22	5.6328
134.32	1.6111	2886	2886	2886	420.85	5.5913
129.09	2.1082	2124	2124	2124	292.45	5.6217
121.18	2.3415	1819	1819	1819	159.19	5.6366
139.76	2.2261	2502	2502	2502	329.54	5.6635
119.6	2.122	2168	2168	2168	284.78	5.676
132.48	2.4682	2533	2533	2533	367.46	5.5879
120.42	2.1421	2106	2106	2106	236.57	5.5693
145.25	2.7543	2782	2782	2782	333.11	5.4911
135.6	1.8914	2105	2105	2105	226.26	5.5949
128.13	2.6405	1488	1488	1488	127.63	5.5887
132.52	2.7043	2271	2271	2271	328.62	5.5669
132.54	2.0068	2000	2000	2000	229.53	5.5845
122.76	2.2617	2429	2429	2429	337.88	5.5796
126.22	1.6764	2396	2396	2396	283.11	5.5505
121.46	2.3126	2030	2030	2030	276.9	5.5342
134.19	0.98475	1772	1772	1772	157.58	5.5573
129.42	2.7961	1692	1692	1692	151.51	5.6015
122.8	1.8606	1647	1647	1647	141.37	5.5554
147.51	1.2092	2071	2071	2071	200.54	5.5111
120.34	2.083	2523	2523	2523	336.55	5.6223
132.42	1.9275	2491	2491	2491	312.14	5.6368
