164	1.8657	2464	2464	2464	363.32	5.9293
152.91	2.7631	1931	1931	1931	217.34	5.3957
164.27	1.4472	2507	2507	2507	306.75	5.4483
160.81	2.1946	2255	2255	2255	333.03	5.3863
155.01	2.4054	2124	2124	2124	244.21	5.429
137.52	1.4284	2621	2621	2621	299.65	5.4663
163.73	1.9926	2789	2789	2789	373.58	5.4254
152.71	1.9426	2357	2357	2357	335.11	5.4039
158.29	2.0253	2375	2375	2375	332.72	5.4369
145.97	1.5342	2514	2514	2514	324.59	5.3352
166.74	2.0046	1657	1657	1657	153.21	5.3935
135.2	1.8909	1906	1906	1906	248.6	5.3688
125.53	2.1916	2265	2265	2265	315.51	5.4648
143.86	1.6903	2234	2234	2234	301.33	5.3761
150.04	1.8745	2179	2179	2179	291.09	5.3819
153.88	1.9584	1834	1834	1834	186.45	5.4033
161.32	2.5967	2645	2645	2645	343.28	5.3633
146.08	2.2906	2253	2253	2253	315.99	5.4374
159.58	1.3862	2430	2430	2430	268.37	5.3927
161.26	3.2566	1915	1915	1915	234.2	5.4045
159.77	1.6622	1910	1910	1910	170.22	5.3952
157.96	2.3343	2089	2089	2089	270.45	5.3299
157.52	1.5774	2109	2109	2109	272.04	5.367
159.94	1.3742	1992	1992	1992	244.92	5.4079
139.36	2.7615	2375	2375	2375	310.38	5.4996
155.83	2.5139	2426	2426	2426	291.16	5.4676
148.3	2.498	2275	2275	2275	305.4	5.47
150.5	1.7415	1957	1957	1957	232.9	5.4427
164.12	2.6694	2914	2914	2914	398.61	5.4774
143.6	2.5495	2755	2755	2755	396.97	5.4845
155.9	1.5967	2254	2254	2254	257.31	5.4668
156.13	2.4542	1760	1760	1760	204.72	5.4792
152.34	1.9462	2680	2680	2680	354.43	5.3472
135.84	2.2658	2427	2427	2427	269.45	5.269
156.77	2.6107	2329	2329	2329	311.27	5.3462
150.01	2.4723	2706	2706	2706	378.82	5.3421
162.84	1.7887	1901	1901	1901	248.87	5.3707
154.24	2.0138	2314	2314	2314	300.15	5.3819
133.47	2.0912	2694	2694	2694	386.26	5.358
143.49	2.7262	2570	2570	2570	343.73	5.325
146.26	2.3553	2671	2671	2671	336.96	5.3872
157.86	1.8951	2114	2114	2114	198.66	5.3466
125.16	2.1775	2499	2499	2499	331.3	5.3982
158.89	1.886	2238	2238	2238	255.81	5.3831
163.99	1.9945	2523	2523	2523	321.26	5.3119
158.2	3.3656	1694	1694	1694	202.96	5.3503
156.11	1.9286	2307	2307	2307	281.86	5.3688
161.95	1.9663	2303	2303	2303	248.86	5.383
156.58	2.1993	2500	2500	2500	343.19	5.3896
158.95	2.2149	2981	2981	2981	366.33	5.3773
143.2	1.6189	2093	2093	2093	255.84	5.3604
159.14	2.1409	2442	2442	2442	323.92	5.333
157.36	2.6509	2191	2191	2191	283.48	5.3536
160.19	2.1321	2430	2430	2430	282.83	5.3405
149.49	2.6353	2296	2296	2296	302.67	5.3468
153.2	2.1785	2288	2288	2288	239.17	5.3428
133.27	2.0086	2220	2220	2220	292.65	5.3246
142.16	2.6697	2225	2225	2225	277.65	5.3102
168.35	2.2115	1578	1578	1578	199.23	5.3694
158.1	2.0174	2364	2364	2364	280.46	5.3575
143.25	1.6487	2773	2773	2773	381.28	5.4289
155.82	3.0128	2440	2440	2440	339.93	5.3555
144.48	1.7574	3130	3130	3130	455.33	6.1403
171.01	1.898	2322	2322	2322	267.05	5.3747
152.93	2.7395	1982	1982	1982	284.49	5.4161
135.36	2.6745	2502	2502	2502	340.27	5.3696
158.46	2.6484	2159	2159	2159	251.87	5.4378
151.62	1.8421	2788	2788	2788	381.35	5.3179
146.98	2.0319	2330	2330	2330	281.25	5.3423
146.27	2.0694	2596	2596	2596	374.46	5.338
155.07	2.0837	2010	2010	2010	257.98	5.3572
145.25	1.5109	2539	2539	2539	278.07	5.3581
153.57	2.6606	2455	2455	2455	341.68	5.3782
144.32	1.684	2287	2287	2287	258.93	5.3235
146.72	2.2429	1972	1972	1972	213.24	5.3554
146.07	1.7966	2630	2630	2630	365.84	5.3724
148.09	1.8999	2371	2371	2371	321.82	5.3798
161.6	2.4663	2478	2478	2478	342.09	5.368
141.96	1.9022	2242	2242	2242	293.92	5.3586
151.73	2.6004	1712	1712	1712	195.33	5.3287
157.82	2.6427	1716	1716	1716	215.49	5.4686
147.56	2.6811	2640	2640	2640	365.63	5.3537
155	2.4723	2440	2440	2440	268.24	5.3835
153.77	1.8451	2104	2104	2104	214.49	5.3667
154.57	2.57	2020	2020	2020	268.1	5.5994
139.54	2.1201	2494	2494	2494	335.02	5.3122
147.93	1.2177	2203	2203	2203	252.01	5.4282
164.79	2.4149	2552	2552	2552	348.08	5.3675
152.39	1.866	2544	2544	2544	339.48	5.3885
148.43	1.8611	1898	1898	1898	217.9	5.372
163.78	2.0694	2016	2016	2016	281.4	5.3501
149.39	2.3112	2162	2162	2162	281.16	5.2862
156.51	2.3409	1953	1953	1953	228.17	5.4018
152.18	2.4517	2405	2405	2405	272.66	5.4031
151.86	1.9668	2262	2262	2262	325.43	5.3751
151.92	2.2392	1606	1606	1606	176.65	5.3644
131.34	2.0508	3035	3035	3035	443.19	5.3338
133.12	1.9115	2301	2301	2301	295.45	5.3025
151.88	2.4939	2320	2320	2320	324.36	5.3422
145.36	2.5287	2807	2807	2807	422.87	5.3129
