3.6134	0	-2.033
2.6953	0	-0.69754
0.11993	1.4152e-06	-1.5511
2.4419	1.1189e-05	-1.719
0.18494	0	-0.48641
2.0915	0.00013447	-0.97396
10	0	-1.8231
10	0	-1.6822
10	0	-1.7991
3.0655	0	-0.83702
10	0	-3.5791
3.5506	1.5259e-05	-2.0155
10	1.4971e-06	-3.6005
2.7804	6.3851e-06	-1.1749
9.9878	0	-2.8257
0.01	0	-2.2671
2.434	0.00092096	-1.0403
2.0277	0	-1.5697
9.3046	0	-2.851
0.01	0	-1.2795
10	0.0080551	-1.9099
2.2467	0.0020345	-1.2291
3.911	0.0067335	-1.4695
3.8337	0	-2.0415
0.010003	0	-1.0448
10	3.32e-05	-1.836
10	0	-1.7771
4.5106	0.10049	-1.5921
7.2176	0.00055664	-2.1964
1.9827	0	-1.4348
0.5005	0	-2.1215
6.7395	0.00073086	-1.3418
10	0	-2.2765
3.545	0	-1.0194
4.2815	0	-1.2782
4.3284	0	-1.4945
5.3994	1.3546e-10	-1.3965
2.262	0.16064	-0.90333
0.13494	0	-4.6051
2.0306	0.21533	-1.538
2.2262	0	-1.0239
2.3563	0	-1.2978
7.2171	2.5971e-06	-1.2532
1.3231	0.10706	-1.857
0.40315	0.087891	-1.4296
0.10251	0.00018618	-1.2865
2.6121	0.0043945	-1.4111
10	0.084892	-2.4057
2.5824	0	-1.3574
4.9583	0	-0.94028
10	0.0003891	-1.9112
9.484	0	-1.9068
9.9987	0	-2.2204
4.9771	0	-2.1134
2.8197	0.01123	-1.8078
10	0.041	-1.69
10	0	-1.5504
9.3057	0	-1.7473
0.66839	0	-1.941
4.4749	0	-0.92788
2.5934	0.00045777	-2.15
1.4208	0.26446	-1.3406
5.3681	0	-1.9433
3.6981	0	-1.514
0.057284	0.012643	-1.3548
10	1.9341e-06	-3.1117
2.6121	0.0043945	-1.0726
4.8008	0	-0.80213
10	0.015625	-2.4812
0.743	0.00026107	-1.6259
0.5576	0.010227	-4.6052
2.5302	0.071645	-1.5423
10	0	-1.7976
1.0693	0	-1.347
10	9.652e-07	-3.7412
5.7767	0.05457	-1.6331
10	1.4754e-06	-3.0277
7.652	0	-1.318
3.6929	0	-1.8645
2.1626	0	-0.89871
3.0687	0	-2.4219
9.9998	0	-1.5684
10	0	-2.1866
2.124	0.072754	-0.53309
9.9997	1.2676e-05	-1.6552
9.879	0.00056064	-2.7709
10	0	-2.1826
0.95137	0	-0.96306
3.0759	0.00012659	-1.5646
2.6121	0.0043945	-1.4111
1.0272	0.21217	-1.4378
4.1105	0	-1.8884
1.247	0.059028	-2.3456
0.063369	2.0262e-05	-2.8153
8.5217	0.040308	-1.5984
3.0516	9.0571e-07	-1.0074
1.2301	1.2092e-06	-1.5356
0.012919	1.5259e-05	-1.4674
9.9999	0.0010066	-2.1277
1.4614	0.013818	-0.27639
