129.44	2.459	2231	2231	2231	265.73	5.4973
142.01	2.066	2515	2515	2515	253.17	5.2541
143.52	2.5496	2364	2364	2364	269.79	5.2812
139.72	2.0128	2608	2608	2608	358.61	5.2643
109.15	1.8444	2426	2426	2426	316.65	5.2557
115.52	1.5675	1907	1907	1907	216.78	5.2775
120.52	1.6641	2253	2253	2253	273.48	5.3073
136.31	2.3721	2348	2348	2348	309.74	5.2887
124.81	2.3119	2422	2422	2422	341.87	5.2684
132.22	2.9275	2401	2401	2401	280.63	5.2033
143.75	1.6357	2237	2237	2237	284.4	5.2397
125.4	2.384	2062	2062	2062	291.28	5.2889
135.67	2.1479	2168	2168	2168	215.7	5.3113
119.57	1.9854	2254	2254	2254	298.55	5.2922
139.61	2.1922	2082	2082	2082	277.28	5.2915
130.28	1.8081	2377	2377	2377	260.15	5.2666
123.59	2.2788	2403	2403	2403	340.49	5.2383
155.27	2.3235	1626	1626	1626	183.47	5.2709
138.8	2.8627	1967	1967	1967	215	5.2956
136.55	1.4125	2407	2407	2407	226.96	5.3441
134.25	1.8202	2509	2509	2509	278.01	5.3148
118.66	1.9571	2226	2226	2226	299.28	5.2838
146.29	2.3937	2231	2231	2231	216.01	5.2915
136.47	1.6979	2132	2132	2132	197.49	5.3554
138.08	1.9223	2471	2471	2471	341.22	5.4078
134.81	1.7359	2362	2362	2362	292.66	5.4621
154.03	1.9288	2188	2188	2188	208.44	5.3767
146.32	1.8931	2617	2617	2617	290	5.3767
135.82	1.9827	1958	1958	1958	244.44	5.3732
123.56	2.6222	2219	2219	2219	294.75	5.3727
135.84	2.2779	2123	2123	2123	234.08	5.3697
122.26	2.4436	2901	2901	2901	420.5	5.4081
128.53	1.7396	2117	2117	2117	227.68	5.3366
118.81	2.6232	2524	2524	2524	367.55	5.2404
119.15	3.0163	2157	2157	2157	276.84	5.2159
135.26	2.6933	2699	2699	2699	382.76	5.261
143.48	2.7402	2221	2221	2221	277.36	5.2291
104.03	2.5187	2674	2674	2674	370.22	5.2132
133.74	2.4279	2297	2297	2297	271.65	5.2241
143.33	2.3314	2119	2119	2119	228.46	5.1949
139.33	2.4021	1936	1936	1936	227.32	5.213
129.37	2.1798	2797	2797	2797	387.5	5.2464
136.21	2.033	2573	2573	2573	367.48	5.2638
149.41	2.5053	2206	2206	2206	249.48	5.2034
151.79	2.7594	2372	2372	2372	334.15	5.212
143.86	2.3161	2544	2544	2544	330.91	5.2043
147.71	2.5948	2415	2415	2415	272.13	5.2736
125.9	2.0185	2269	2269	2269	272.51	5.2343
126.76	2.2286	2280	2280	2280	306.42	5.2362
137.06	2.1435	2184	2184	2184	283.83	5.1951
129.71	2.1982	3057	3057	3057	447.29	5.2081
139.8	2.1571	2706	2706	2706	375.1	5.2098
133.44	2.3373	1902	1902	1902	254.1	5.2366
136.62	2.4869	1779	1779	1779	201.09	5.2308
118.44	2.5964	2160	2160	2160	276.76	5.2467
139.92	1.6016	3469	3469	3469	500.14	5.1812
125.01	2.3846	2465	2465	2465	281.64	5.2198
124.68	1.9488	2063	2063	2063	197.09	5.1525
132.74	2.2709	2012	2012	2012	207.99	5.2023
124.93	2.1363	2251	2251	2251	238.65	5.2391
136.27	3.0293	2464	2464	2464	326.42	5.214
108.38	1.1819	2273	2273	2273	195.44	5.1904
148.08	2.0458	2001	2001	2001	171.88	5.8617
126.56	2.4552	2093	2093	2093	242.26	5.2511
126.07	1.8003	2557	2557	2557	339.35	5.2114
124.73	1.9275	1742	1742	1742	186.18	5.2211
145.59	2.8477	2308	2308	2308	309.76	5.2492
130.67	2.0958	2229	2229	2229	246.43	5.2242
135.73	2.5159	2574	2574	2574	339.05	5.2108
132.95	2.2747	2514	2514	2514	334.3	5.213
138.25	1.9018	2803	2803	2803	364.42	5.2414
120.69	2.5996	1568	1568	1568	138.29	5.2724
120.28	2.2532	2142	2142	2142	292.18	5.1863
138.37	2.5444	2456	2456	2456	331.13	5.1743
149.21	2.6709	1666	1666	1666	213.11	5.1929
122.13	2.2086	2180	2180	2180	277.47	5.2173
136.19	2.1104	2486	2486	2486	321.66	5.2187
137.94	1.6416	1796	1796	1796	218.27	5.2298
135.81	2.0886	2291	2291	2291	312.15	5.1957
131.78	1.7111	2309	2309	2309	309.48	5.2327
130.02	2.3947	2503	2503	2503	361.41	5.4007
129.86	2.675	2204	2204	2204	246.58	5.4364
124.74	2.2129	2860	2860	2860	376.7	5.3297
138.44	2.1971	2468	2468	2468	333.81	5.2642
138.89	2.1558	2237	2237	2237	235	5.2556
126.8	1.8992	2717	2717	2717	358.84	5.2292
134.2	2.4632	2417	2417	2417	330.23	5.2334
128.36	2.6311	2183	2183	2183	310.32	5.3756
133.6	2.3863	2146	2146	2146	310.14	5.4056
128.81	2.3015	2679	2679	2679	369.78	5.4084
120.36	1.7032	2109	2109	2109	237.87	5.3089
141.45	2.21	1999	1999	1999	231.31	5.4316
155.61	1.769	2103	2103	2103	214.01	5.3344
139.14	1.9249	2427	2427	2427	332.03	5.3781
142.91	1.3816	2020	2020	2020	235.24	5.3578
144.61	2.6098	2513	2513	2513	307.73	5.3799
132.64	1.5886	2494	2494	2494	339.11	5.4365
128.29	1.9377	2102	2102	2102	272.15	5.3716
117.67	1.6205	2258	2258	2258	261.88	5.4025
128.65	1.766	2194	2194	2194	201.56	5.5083
