7.285	0	-1.6051
9.997	0	-1.5514
8.0582	0.018911	-0.86767
10	1.9598e-06	-1.3875
10	3.1995e-08	-1.3931
10	0.084234	-1.6349
10	0.058609	-1.1275
2.9063	8.023e-06	-2.0955
4.8679	0.0091941	-0.75087
2.2046	0	-1.1104
5.0224	8.0826e-10	-0.98667
3.1177	0.010413	-0.58781
3.1064	0.02536	-1.1468
6.1567	5.5937e-07	-0.70745
10	0	-1.9581
5.0481	0.054688	-1.2286
10	0.14026	-0.062772
5.4721	0	-1.3358
9.9284	7.6369e-05	-1.4312
7.1933	0.14287	-1.1824
4.6993	0.23837	-1.2294
3.2781	0.023438	-0.38235
9.8217	0	-1.402
10	0	-0.9435
2.2671	0.46289	-0.75259
3.4642	0	-0.71647
4.7203	0.084669	-1.2686
9.9494	0.0058827	-1.7609
6.0793	5.3381e-05	-1.2537
9.9986	0	-1.1738
6.1943	0.066895	-0.39558
9.8985	0.0011188	-2.5457
9.9988	0	-1.2431
9.7558	0.16976	-2.3375
4.0304	0	-1.6507
8.7298	0.33305	-1.2144
9.4196	0.00032686	-1.3538
10	0	-1.2243
5.3482	0	-1.1645
3.9232	0	-1.1605
3.4873	0	-1.3937
3.526	7.7486e-06	-0.4957
10	0	-0.44723
5.5971	0	-1.201
3.734	0.0078125	-0.7108
6.2452	0	-1.2319
0.73064	0.0046592	-1.034
9.8561	0.0049774	-1.5437
3.768	2.637e-05	-0.76392
9.9978	9.0441e-06	-1.6418
6.5927	0.001562	-1.786
9.7175	0.012499	-1.3529
3.7442	0	-1.3027
10	0	-1.0481
4.0565	0	-1.6405
10	0.00047712	-1.4755
5.5401	0	-0.85564
2.9181	0	-0.7511
3.6684	0.015625	-0.61045
1.2121	0.082172	-1.1434
10	0	-1.7243
9.506	0.084791	-1.0677
7.2818	0	-2.0404
3.9522	0.15253	-0.8918
4.8417	0	-0.65677
1.2452	0	-1.5996
8.9364	0	-1.493
6.9788	0	-1.6709
6.6864	0.07373	-1.4693
10	0	-0.89413
10	0	-2.2908
0.67166	0.072754	-0.53309
9.6494	0	-1.3743
2.2178	0	-1.6915
8.5688	0.11806	-1.1166
3.268	0.00035705	-0.72304
2.4314	0.03856	-1.1418
6.1727	0	-1.1445
10	0	-1.9661
6.7434	0.00012553	-0.98828
8.1283	0	-0.48131
10	0	-1.3925
10	0.00014859	-2.8896
10	0.00012207	-1.2852
9.9909	2.1923e-06	-1.4879
5.2474	0.0011421	-0.78261
5.6679	0.013695	-1.1094
6.8406	0	-1.6179
4.1687	0.10846	-0.82191
2.5039	5.4513e-10	-1.1846
10	0.060548	-1.7187
4.9804	0	-1.1427
10	0	-1.4553
5.3187	1.6614e-05	-1.1367
10	0	-1.3571
9.974	4.0103e-05	-1.3416
9.8363	0	-1.939
8.9301	4.2021e-05	-2.3934
8.4697	0.32764	-1.3112
10	0.16623	-1.016
