133.79	2.1106	1908	1908	1908	240.06	5.6453
134.63	2.244	2615	2615	2615	336.89	5.4353
130.75	2.2653	2300	2300	2300	342.08	5.3818
132.5	2.0325	1774	1774	1774	235.96	5.3439
132.04	2.1647	2382	2382	2382	325.27	5.4363
144.04	2.9821	2070	2070	2070	275.06	5.3945
112.66	2.3761	2386	2386	2386	335.83	5.5338
158.59	2.8892	1804	1804	1804	210.68	5.4275
138.09	2.5634	2172	2172	2172	270.63	5.3897
151.58	2.5555	2076	2076	2076	276.09	5.4312
142.72	1.92	2583	2583	2583	320.66	5.4586
132.11	2.7414	2430	2430	2430	277.07	5.4443
143.79	2.1014	2104	2104	2104	273.53	5.4913
123.6	2.4817	2489	2489	2489	323.77	5.3677
140.84	1.4426	2406	2406	2406	307.88	5.4093
150.87	2.6496	2303	2303	2303	341.41	5.3798
149.43	2.5754	1578	1578	1578	170.59	5.3528
135.63	1.6402	2309	2309	2309	285.67	5.4497
144.4	2.4791	2266	2266	2266	303.17	5.4313
127.72	1.8267	2658	2658	2658	373.68	5.4276
148.39	1.9866	1763	1763	1763	169.63	5.4231
135.53	1.9338	2804	2804	2804	405.51	5.3707
130.5	2.3575	2293	2293	2293	332.5	5.3915
132.14	2.235	2937	2937	2937	422.67	5.4465
118.03	2.1496	2342	2342	2342	344.48	5.4272
120.55	2.7108	2011	2011	2011	232.06	5.4071
143.98	2.3127	2447	2447	2447	338.75	5.4349
138.79	2.1069	2421	2421	2421	334.39	5.4037
144.84	2.5301	1992	1992	1992	280.5	5.4386
130.04	2.0114	2014	2014	2014	264.24	5.3783
154.04	2.547	2081	2081	2081	233.52	5.4204
142.69	2.0973	2298	2298	2298	283.23	5.4035
141.7	2.5555	2651	2651	2651	315.28	5.2974
131.55	2.7369	2509	2509	2509	347.32	5.3391
131.97	2.8817	1680	1680	1680	231.91	5.3784
149.43	2.098	2335	2335	2335	294.66	5.4541
139.21	2.0339	2585	2585	2585	373.22	5.3894
126.99	2.5055	2007	2007	2007	272.14	5.4403
138.24	2.1191	2514	2514	2514	268.34	5.3593
140.5	2.1071	1537	1537	1537	131.83	5.408
137.16	1.6614	1829	1829	1829	184.12	5.4909
139.66	2.2492	2319	2319	2319	320.11	5.4269
141.01	1.1739	2365	2365	2365	254.4	5.4298
141.93	2.7899	2588	2588	2588	350.6	5.3788
132.56	1.7739	2418	2418	2418	311.1	5.3293
131.9	1.8646	2205	2205	2205	276.81	5.4105
137.19	2.048	2945	2945	2945	395.66	5.4506
136.45	2.2715	2795	2795	2795	416.42	5.4961
127.35	2.3929	2696	2696	2696	398.42	5.4636
132.36	3.4676	2607	2607	2607	338.04	5.4068
135.3	2.0485	2253	2253	2253	294.74	5.4223
141.94	2.6353	2414	2414	2414	357.81	5.4227
135.46	2.195	2753	2753	2753	407.4	5.4313
131.22	2.4305	3002	3002	3002	438.4	5.4119
139.61	2.5724	2404	2404	2404	326.72	5.3938
133.19	3.0687	2318	2318	2318	317.24	5.4191
133.59	2.9351	2203	2203	2203	310.52	5.3696
116.28	2.6875	2235	2235	2235	320.94	5.3513
136.9	2.1896	2072	2072	2072	244.89	5.3785
138.22	2.3032	2486	2486	2486	359.83	5.4072
141.96	1.9012	2173	2173	2173	224.73	5.4071
148.46	2.8	2486	2486	2486	333.51	5.3949
157.06	2.1999	2048	2048	2048	232	6.2054
134.29	2.8302	2635	2635	2635	374.77	5.3858
145.66	2.2064	2187	2187	2187	310.32	5.4211
141.34	2.4823	1971	1971	1971	255.2	5.4276
131.35	1.6628	2458	2458	2458	340.53	5.3896
127.59	2.2099	2874	2874	2874	401.39	5.3827
151.92	2.1522	2431	2431	2431	257.74	5.4079
133.49	2.2094	2183	2183	2183	296.16	5.4004
136.37	2.2124	2309	2309	2309	319.61	5.4008
109.83	2.384	2631	2631	2631	366.15	5.4216
136.21	1.9416	2143	2143	2143	203.5	5.3994
134.18	2.17	1791	1791	1791	238.91	5.3364
119.18	2.2376	2589	2589	2589	348.02	5.3967
118.44	2.4846	2535	2535	2535	348.9	5.3942
135.97	2.2993	2942	2942	2942	411.44	5.431
140.16	2.4095	2488	2488	2488	353.03	5.3922
149.57	1.6288	1957	1957	1957	194.98	5.3953
131.54	1.8642	2121	2121	2121	294.05	5.3352
133.61	2.5087	2087	2087	2087	281.18	5.4055
139.46	2.1376	2357	2357	2357	269.11	5.3875
132.49	2.7853	2648	2648	2648	378.86	5.4354
135.13	2.2142	2211	2211	2211	319.39	5.4121
149.97	2.3057	2721	2721	2721	390.23	5.4057
129.47	2.4706	2365	2365	2365	320.75	5.3553
147.17	2.3286	2122	2122	2122	266.47	5.397
153.16	2.2808	2233	2233	2233	314.78	5.4318
131.29	2.4619	2608	2608	2608	372.56	5.4219
137.99	2.141	2584	2584	2584	309.56	5.4202
126.16	2.0191	2398	2398	2398	328.75	5.4214
132.71	2.7184	2382	2382	2382	325.55	5.3728
142.79	1.9421	2523	2523	2523	362.57	5.3616
142.62	3.0199	2646	2646	2646	366.34	5.3717
143.29	3.5381	2555	2555	2555	355.09	5.4044
138.35	2.1081	2607	2607	2607	343.19	5.4427
121.72	2.3541	2283	2283	2283	313.52	5.3866
123.51	2.9085	2114	2114	2114	250.76	5.4047
142.12	2.2502	2474	2474	2474	327.32	5.3729
152.52	1.6738	2932	2932	2932	431.98	5.4035
