112.85	1.8214	2090	2090	2090	304.91	5.5871
132.88	1.6165	2306	2306	2306	267.38	5.3434
128.88	2.3203	2727	2727	2727	396.86	5.4185
117.94	2.1397	1990	1990	1990	220.57	5.3233
137.33	2.6347	2923	2923	2923	451.84	5.4615
131.14	2.0795	2528	2528	2528	329.41	5.3801
111.59	2.4697	2379	2379	2379	310.74	5.3818
115.78	2.2151	1756	1756	1756	218.75	5.3718
130.14	2.4481	2066	2066	2066	252.56	5.4068
128.06	2.3705	2008	2008	2008	221.6	5.3158
133.97	1.7522	2555	2555	2555	325.46	5.3519
113.79	2.3945	2635	2635	2635	388.78	5.3156
126.56	2.3911	2430	2430	2430	325.01	5.5352
111.84	2.0693	2355	2355	2355	319.05	5.4003
113.02	1.4888	2181	2181	2181	201.3	5.3782
133.02	2.5844	2148	2148	2148	237.94	5.2877
120.36	2.561	2427	2427	2427	309.3	5.3709
121.15	2.2558	2260	2260	2260	295.78	5.3603
115.83	1.3676	2549	2549	2549	298.72	5.3927
121.68	2.0998	1831	1831	1831	184.27	5.361
126.59	1.796	2788	2788	2788	403.72	5.3944
121.3	2.1918	2338	2338	2338	322.16	5.307
140.21	1.9729	3002	3002	3002	412.31	5.3541
101.45	2.0786	2481	2481	2481	330.16	5.339
128	1.8686	1906	1906	1906	163.45	5.3905
131.25	2.2869	2265	2265	2265	314.7	5.3739
126.22	1.2926	1982	1982	1982	185.78	5.3476
138.55	2.3219	2358	2358	2358	317.75	5.336
127.85	2.4393	2805	2805	2805	373.92	5.3838
117.49	2.1353	2731	2731	2731	375.5	5.3919
136.77	2.6724	2425	2425	2425	342.24	5.4208
119.1	2.1265	2234	2234	2234	272.66	5.3605
115.55	2.1013	2968	2968	2968	400.89	5.3493
130.09	2.4542	2634	2634	2634	357.17	5.3042
135.19	2.3444	2447	2447	2447	311.76	5.3627
141.35	2.6432	2144	2144	2144	286.07	5.4059
126.34	1.4	2077	2077	2077	168.1	5.3879
127.8	1.9286	2288	2288	2288	314.62	5.3382
107.47	1.9476	2508	2508	2508	358.02	5.347
128.17	3.3091	2062	2062	2062	260.32	5.3289
110.45	2.5415	2545	2545	2545	318.48	5.3821
127.77	2.1997	1822	1822	1822	175.21	5.4486
135.18	2.9778	2575	2575	2575	358.21	5.6596
113.5	2.2584	2084	2084	2084	242.85	5.6515
119.32	2.4843	2361	2361	2361	325.59	5.5674
126.55	2.1799	2465	2465	2465	321.2	5.5772
108.88	2.042	2591	2591	2591	374.52	5.6071
125.43	2.4901	2708	2708	2708	383.02	5.566
132.89	1.6214	2014	2014	2014	212.91	5.661
124.82	1.9816	1651	1651	1651	183.08	5.4819
133.66	2.1514	2344	2344	2344	324.21	5.5078
144.59	2.6158	2086	2086	2086	283.89	5.4859
119.18	2.4763	1795	1795	1795	240.38	5.5345
111.11	2.5985	2552	2552	2552	378.89	5.5173
138.6	1.8568	2263	2263	2263	304.69	5.53
132.36	2.7946	2182	2182	2182	275.68	5.4474
112.61	1.9701	3013	3013	3013	462.7	5.4437
107.77	2.3961	1987	1987	1987	230.14	5.3416
131.5	1.1197	2023	2023	2023	171.16	5.4005
129.11	2.4677	1751	1751	1751	194.15	5.4061
130.2	1.5832	1942	1942	1942	219.96	5.4288
140.11	1.6705	2401	2401	2401	321.88	5.3612
125.34	2.8906	2319	2319	2319	329.03	6.1538
126.62	2.0457	2559	2559	2559	342.63	5.361
126.02	2.7601	2546	2546	2546	347.67	5.434
125.01	1.5357	2452	2452	2452	264.95	5.3909
137.52	2.2091	2634	2634	2634	391.19	5.4359
116.68	2.5667	2736	2736	2736	386.75	5.3194
127.62	1.951	2187	2187	2187	299.07	5.3982
124.99	1.9856	2457	2457	2457	347.05	5.3965
120.14	2.2895	2400	2400	2400	340.21	5.4445
120.61	2.5375	2295	2295	2295	312.21	5.3929
116.15	2.6794	2098	2098	2098	297.51	5.4206
134.52	2.5412	2244	2244	2244	303.45	5.3368
124.36	2.4807	2182	2182	2182	282.4	5.3856
114.83	2.3935	2624	2624	2624	325.43	5.3786
124.21	1.8233	2498	2498	2498	344.61	5.3757
128.54	2.8849	2414	2414	2414	337.86	5.4543
127.13	2.4931	2456	2456	2456	339.61	5.4143
132.16	2.157	2580	2580	2580	373.35	5.3733
135.12	2.0456	2093	2093	2093	203.7	5.4369
117.66	2.3527	2492	2492	2492	317.54	5.3946
137.87	2.7888	2023	2023	2023	275.98	5.3841
141.63	2.1831	2475	2475	2475	329.78	5.3617
121.39	1.6922	2121	2121	2121	294.09	5.4147
141.8	1.6436	2062	2062	2062	180.65	5.4502
114.68	3.1148	2747	2747	2747	374.37	5.3983
125.69	2.4839	1772	1772	1772	192.3	5.4584
115.72	2.3115	2502	2502	2502	343.6	5.5222
105.68	2.2144	2588	2588	2588	329.27	5.3541
117.65	2.3816	1805	1805	1805	226.05	5.4035
117.27	2.1065	2300	2300	2300	315.75	5.3057
121.69	1.9018	2151	2151	2151	283.11	5.502
132.2	2.6778	2002	2002	2002	266.52	5.3795
104.2	2.4549	2229	2229	2229	294.5	5.4094
130.23	1.9649	2363	2363	2363	322.32	5.4515
119.82	1.973	2684	2684	2684	370.55	5.3252
129.64	2.725	2287	2287	2287	332.58	5.3697
99.323	2.3081	2715	2715	2715	385.43	5.3814
131.62	2.0886	2943	2943	2943	423.17	5.3412
