6.2929	0	-1.3185
10	0	-1.5225
3.6376	0	-0.61263
6.8154	0.00011045	-1.192
10	5.3644e-07	-1.3867
9.9988	0.0048708	-1.636
10	0	-2.4297
9.9998	0.011098	-1.6251
3.7071	0.10886	-0.83226
3.5505	0	-0.5397
10	0	-1.4153
2.4762	0	-1.0095
8.2602	0.0043945	-1.4111
4.8701	0	-0.82807
9.794	0.0032621	-2.1007
10	0	-1.4268
10	0	-1.4803
9.9036	0.0015592	-1.588
10	0	-1.4592
9.999	8.7616e-05	-1.4608
10	0	-0.96973
5.3761	0.025391	-0.41409
10	0.0039222	-1.994
9.9996	0	-2.0038
9.7434	0.0024751	-3.1756
10	0.00012207	-1.3837
10	0.0077209	-1.5137
7.7271	0	-1.1569
4.4219	0.00016308	-1.2709
9.9995	9.1696e-07	-1.8411
9.9984	0	-1.3307
9.9943	0	-1.6231
1.2233	0.00016937	-1.3042
10	0.20596	-0.89259
10	0	-2.085
9.4332	0.0019531	-0.97867
8.1809	0	-1.3217
10	0.0078125	-1.8847
4.3656	0	-0.70202
10	9.5367e-07	-1.8712
10	0	-1.853
2.5403	0	-1.5732
7.4989	0	-0.96474
8.2004	0.025909	-1.3419
10	0	-1.2956
10	0	-1.3234
9.9263	0	-1.3811
9.9999	1.7926e-09	-1.5849
4.6657	0.021735	-0.50108
4.8649	0.00099146	-0.73676
10	2.3993e-06	-1.5886
2.6876	6.5088e-05	-0.42912
10	0	-1.5105
10	0	-2.0356
10	0	-1.2379
10	0	-1.4173
9.8999	0	-1.3479
4.7004	9.4762e-05	-1.0002
10	0	-1.9257
8.9567	0.010254	-1.5486
10	0	-1.4624
9.9984	1.7327e-05	-1.6789
5.7298	0	-0.8924
9.9998	5.5611e-06	-1.917
2.215	0	-0.78721
1.0205	0.0028072	-2.0058
10	0	-0.9529
2.7078	0.022949	-0.24979
9.9998	3.7258e-08	-1.4661
10	0	-2.0102
2.0755	0.0019576	-1.9308
10	0	-1.916
4.6198	0.0031856	-1.4516
10	0	-1.0137
7.5769	0	-0.93286
10	0	-1.3541
10	0	-1.2829
3.5617	0.11193	-1.2455
9.8616	0.00024414	-3.2905
10	0	-1.3871
10	0	-1.4153
10	0.00012319	-1.3707
9.753	0	-1.2157
10	0	-2.1444
3.867	5.1159e-05	-0.85404
7.0918	0	-0.8854
9.8924	0	-1.7075
10	0	-1.3872
10	0	-1.0069
9.6047	5.1948e-05	-2.2054
9.9974	0.0024395	-2.9251
8.9567	0.010254	-1.5486
10	9.3132e-08	-0.59485
5.6728	3.2925e-05	-0.97228
7.3554	6.1035e-05	-1.7865
10	0	-1.7421
10	0	-2.2423
5.597	6.1035e-05	-1.0838
9.9998	2.2935e-09	-1.6735
8.9244	0.012815	-1.192
