6.0839	0.016113	-0.37442
9.9736	0	-1.1263
5.9011	0	-0.95747
3.6109	0	-1.2369
1.2702	0.24359	-1.8527
9.9991	3.8929e-06	-1.366
10	0	-1.5234
10	0.18962	-0.46549
8.4632	0.15945	-1.6504
1.1363	0.11774	-1.9272
4.2054	0	-0.2683
9.8196	0.0013181	-0.27597
4.9426	3.0518e-05	-0.00020442
5.3761	0.025391	-0.41409
9.9105	0	-1.4333
4.9732	0	-0.50671
4.1503	9.5367e-07	-0.072962
2.3035	0.0045139	-0.31917
3.5123	0	-0.80408
7.4378	8.7116e-05	-1.3804
2.9959	0.023468	-0.94028
9.9999	0.12652	-1.2834
10	0	-1.9976
5.4704	0	-0.85973
6.7326	0.090157	0.040987
4.871	0	-1.2402
10	0	-1.0661
8.6846	0	-0.92028
10	0	-0.66451
3.3231	0	-0.21034
7.2444	0	-0.80245
9.9782	0.18675	-1.0949
10	0	-2.0474
2.6121	0.0043945	-1.4111
10	0	-0.73276
4.4222	0	-0.34618
9.999	0.0020507	-1.4815
9.1355	2.3218e-06	-1.6157
8.6079	3.0659e-05	-0.69397
6.5976	0.0078125	-0.55026
6.8065	9.0845e-07	-0.90381
9.0434	0.00021113	-0.40727
2.6782	3.6478e-05	-0.80132
3.8548	0.12374	-0.16269
9.9936	0.17036	-1.1579
2.2235	0.14722	-1.5691
10	0	-0.76202
4.5736	0.00014069	-0.79045
1.9946	0	-1.0075
10	0.079224	-0.65921
9.9569	0.0086443	0.21775
10	0	-1.4983
5.3179	0	-0.80345
10	0	-0.63737
4.34	0.00012207	-0.86766
8.2602	0.25439	-0.057069
6.7334	0	-0.028413
3.9129	0	-1.3257
5.674	0.0039644	0.073116
10	0	-1.3063
7.8141	0	-1.0651
9.9946	0.0013641	-1.4044
9.9704	0	-1.5598
10	2.8142e-07	-0.54827
9.9978	0.00022472	-2.1602
10	0	-1.0616
10	0	-1.4485
7.4989	0	-1.1856
9.9775	0	-1.5716
9.3716	0.00048828	-2.2539
8.8283	0.0022013	-0.96319
2.1082	6.1035e-05	0.024287
5.1066	0	-0.32054
9.987	0	-0.70038
4.2613	0	-0.9655
4.9646	0	-0.68138
5.5625	0	-0.62105
10	0.000748	-2.2965
10	0	-1.511
9.7481	0	-1.4835
4.9759	0	-1.039
10	0	-1.1386
6.231	0.3186	-1.7474
9.9987	0.018387	-0.61059
9.9991	8.6693e-07	-1.2756
5.9289	0.028062	0.25091
9.9979	0	-1.4837
10	0.12444	-0.95126
10	0	-2.2254
10	0.12259	-0.76461
10	0	-0.88688
9.3211	0.19942	-1.369
10	0	-0.67319
10	0	-1.2469
3.9728	0	-0.73867
1.8583	0	-1.2973
2.2959	0.001564	-0.71768
3.193	1.1683e-08	-0.68314
3.9525	0	-0.9513
8.6896	0.017658	-0.46343
