10	0	-1.4451
9.9978	6.8028e-05	-1.4781
2.1534	2.0674e-06	-0.24439
6.8782	1.2254e-06	-0.85631
4.0589	0.046753	-1.18
4.9066	0	-1.3218
2.4051	0.00028577	-0.51544
2.6803	0	-1.089
8.1609	0	-1.263
10	0	-1.3609
10	0	-1.3048
9.054	0	-0.82864
9.8347	0.020107	-1.1544
5.8586	0	-1.2872
10	0	-1.3316
4.2616	0.00013666	-0.60182
6.3546	0	-0.95126
9.9926	5.4193e-06	-1.5517
6.6794	1.9653e-06	-0.72041
9.9932	0.00042501	-1.3474
10	0	-2.5056
7.3137	0	-1.3599
9.9125	0	-0.57527
10	0	-1.3046
10	0	-1.3346
6.3767	0	-0.3445
10	0	-0.60508
10	0	-1.9314
9.9978	0.00051321	-1.5013
4.9457	0	-1.199
8.2602	0.0043945	-1.4111
9.8234	0.0037899	-1.4938
9.9993	4.512e-07	-1.1824
10	0	-1.5739
7.1983	0	-0.84152
10	0	-1.3686
6.132	0	-0.83154
10	0	-1.4925
9.9775	0	-1.3395
9.9989	0.001343	-1.1299
3.197	0.00015004	-0.61376
10	0	-1.6054
3.2778	0.00028908	-0.689
10	0	-1.4978
9.9105	0	-1.1953
7.6953	0.028586	-0.5756
10	0	-1.0258
9.6817	0.063021	-0.97191
10	0	-1.0822
4.6254	0.00044508	-0.69898
10	0	-0.98601
2.2194	0.026981	-1.1492
10	0	-0.64895
9.7493	3.9951e-07	-1.441
4.4768	0	-0.78036
10	0	-1.9539
10	0	-1.3861
10	0	-1.3419
10	0	-1.0512
9.9527	0.0057002	-2.261
10	0	-0.69311
10	0	-1.383
6.497	0	-1.3416
10	0	-1.0656
10	0	-1.4446
9.3947	0	-1.7116
7.599	0.00018756	-0.87266
4.4502	0	-0.78503
9.9878	0	-1.0872
10	0.00030804	-1.6742
7.0312	8.9824e-05	-1.1213
4.2495	0.0039062	-0.8249
4.0248	0.10715	-0.90687
6.1352	0	-1.4889
2.0815	2.4738e-06	-0.33439
10	0	-1.3018
8.4975	0.00066498	-0.60912
9.6622	1.6162e-06	-1.4931
10	0	-1.7682
0.88968	5.2497e-05	-1.4944
10	0	-1.3958
9.9999	3.8317e-10	-1.7314
7.8711	0.0032425	-1.6242
9.6858	0	-1.3799
9.3542	0	-1.3649
10	0	-1.1034
10	0.01205	-1.261
10	0	-1.3822
10	0.0039232	-1.9159
10	0	-2.319
8.6564	0.0076365	-1.3268
9.9581	0.058674	-1.0114
10	0	-0.87572
9.8733	3.4411e-05	-1.4785
4.8137	0	-0.98498
9.9753	1.087e-05	-1.6602
6.7183	0.11173	-0.89359
10	0.0046494	-1.4838
4.4797	0	-0.58023
10	0	-1.3724
