4.6765	0.15015	-1.1142
2.6975	4.8368e-05	-1.8347
3.1441	0.16512	-1.428
2.6823	0.00010612	-1.3715
10	0.11363	-1.3746
0.18528	0.095557	-1.2625
10	0	-2.5766
10	0	-1.8369
5.1617	0	-0.76546
6.0168	4.6969e-06	-0.70886
9.9944	7.6088e-05	-2.4564
6.6864	0.07373	-1.4693
9.9993	1.6367e-06	-1.7544
10	0	-1.0959
5.0481	0.054688	-1.2286
5.3291	0.004228	-0.76206
9.2932	0.053638	-1.4448
10	0.075195	-1.1778
5.1535	0.0011069	-0.57697
7.2232	0	-1.5372
1.1558	0	-4.2209
0.82697	0	-0.64549
9.1986	4.1438e-05	-0.81088
9.6215	5.7771e-08	-1.8882
7.569	0.13761	-1.0088
4.5988	0	-0.64726
10	3.0518e-05	-1.381
4.9299	0.011658	-0.89218
2.4903	0	-1.5438
7.0019	0.16675	-0.70631
10	0.049572	-1.3882
2.1097	0.19727	-1.0065
2.5432	0	-1.0906
10	0	-1.4973
2.6121	0.0043945	-0.057069
3.4249	0.18986	-1.2145
8.6437	0.079278	-0.61046
9.7672	6.6935e-05	-1.6691
4.8383	0	-0.83028
10	0	-1.4138
3.173	0.00036873	-0.57968
4.5393	0	-0.53446
10	0.0055855	-1.799
10	0.021255	-1.562
10	2.2656e-08	-0.80215
3.249	0.00048828	-0.70116
10	0	-1.5463
10	3.0793e-05	-0.36016
10	0	-0.95478
8.8965	0.13477	-0.66797
2.1566	0.085266	-1.7491
10	0	-1.8942
5.4723	0.0022253	-1.0105
9.9871	0.010113	-0.93754
9.0806	0	-1.5942
10	0	-1.1718
4.4447	1.0741e-08	-1.6914
7.5263	0.0094868	-1.1083
4.203	1.5699e-05	-0.43272
10	0	-0.27082
10	0	-1.522
9.9944	0	-0.67253
5.3761	0.025391	-0.41409
10	3.2706e-06	-1.2807
9.9932	0	-1.6819
5.7026	5.5695e-05	-0.90739
10	0	-1.6132
5.238	0.10157	-1.4348
10	3.2754e-07	-1.4904
6.111	0.00018849	-1.1018
5.7403	0.00048828	-0.90777
4.8571	0	-0.80054
2.3794	0.024573	-1.3618
1.9658	0.00024414	-1.3578
6.5667	0	-1.1861
4.4183	0.00097656	-1.0328
9.998	4.1309e-06	-1.6696
9.9527	0.00017985	-2.0568
10	0	-2.1914
9.8067	0.0044526	-1.7493
6.1552	0	-0.7382
5.3761	0.025391	-0.41409
0.95567	6.0057e-05	-1.2115
9.7849	3.3114e-05	-0.84147
10	0	-2.0676
10	0	-1.8322
4.7892	0.24702	-0.86044
5.2877	0	-0.53838
10	0	-1.6008
6.2594	0	-1.3678
3.7941	0.00047779	-1.2666
10	0.20226	-1.2958
10	0	-1.6811
9.7775	0.019169	-1.4476
2.2134	9.5367e-07	-1.3596
10	0	-1.3455
9.83	0.064835	-1.2814
9.9995	7.6294e-06	-1.8459
3.6724	0.12175	-0.68285
8.2602	0.0043945	-1.4111
