10	0	-1.7362
6.1943	0.066895	-0.39558
9.5804	0.42616	0.54391
5.7916	0	-0.32376
10	1.3083e-05	-0.91828
10	6.3992e-08	-1.4105
8.4497	0.0019531	-0.71176
9.0535	0.088646	-1.8747
9.8271	0.0025724	-1.4226
9.1954	0.059421	-0.88164
4.9842	0.28737	-0.80437
10	0.10455	-0.55671
2.9712	0	0.25069
6.4911	0.0013462	-0.13131
8.3263	1.8892e-07	-1.3121
8.6613	2.8085e-07	-0.50241
6.6714	0.44727	0.34755
2.7263	0.054991	-0.44581
0.61654	0.14001	-1.8111
7.8682	0	-0.77482
10	0	-1.5664
4.7686	0.0078697	-0.27554
5.2268	0.0019651	-0.0055292
9.9885	1.579e-05	-0.52453
10	0	-1.5408
5.3974	0.0003624	-0.63142
10	0	-0.20961
7.8864	0.015986	-0.18646
5.3761	0.025391	-0.41409
5.8265	0.089203	-0.17723
10	0	-0.72621
4.7032	0	-0.47624
10	0	-0.7992
10	0	-1.4705
9.8158	0.040315	-0.95489
9.9841	0.27654	-0.47075
10	0.090873	-0.99612
7.0019	0.16675	0.19549
3.7999	0.0028955	-2.078
9.9873	0	-0.99416
10	0	-0.72712
9.9952	0	-1.0272
10	0.00028038	-1.0259
8.9769	0.42969	-0.55161
10	0	-1.2793
5.1897	3.8147e-06	-0.43462
10	0	-0.94152
8.3648	0.0010896	-0.5945
10	0	-1.2777
10	0	-1.1086
10	0.0011977	-1.5383
8.9547	0.0068625	-1.0886
5.6288	0	-0.35106
10	0	-1.3344
2.1895	2.7241e-07	-1.0763
6.9962	0.0061607	-0.58115
9.9977	0.018188	-1.4392
8.6366	0.00070996	-0.76217
10	0.18145	0.055677
10	0.023397	0.36763
10	0	-0.82445
5.3761	0.025391	-0.41409
10	0	-1.7645
9.9826	0.0054994	-2.6449
6.5928	0.00035477	-0.26833
6.196	5.449e-05	-0.85433
10	0	-1.6125
10	0	-0.40792
7.5757	0	-1.3674
7.1786	0.0011012	-1.1663
6.9803	0.18402	-0.30493
8.059	0	-0.97771
10	0	-0.99114
1.5949	0	-2.2792
1.0414	0	-4.6052
9.9973	3.809e-05	-0.54817
9.4141	0.089233	-0.41081
5.4851	0.00022125	-0.97881
10	0	-1.2481
5.0068	0	0.13578
9.8223	1.6056e-05	-0.80925
6.3568	2.8959e-05	-0.49318
9.9997	3.6809e-06	-1.5246
4.6781	0	-0.24895
7.6174	0.076477	-1.0076
2.9746	0.0035352	-2.2899
3.9077	0	-0.26292
4.7066	0	-1.3948
9.6539	0	-1.1649
10	0.001442	-0.80992
3.7081	0.19105	-1.2337
8.8689	2.1338e-05	-1.0004
5.8714	0	-1.076
10	0	-0.012933
3.2286	0.019357	-0.98864
9.9972	0.0084906	-2.3054
4.829	0	-0.74243
9.9996	0.19095	-0.12423
7.913	0.020277	-0.073157
10	0	-0.84208
