10	0	-2.2181
9.8085	0.00019193	-1.6292
7.4989	0	-0.90681
4.7942	0.00048965	-0.91572
9.9854	0.0011304	-1.9218
6.2013	0.001266	-1.8558
10	0.017118	-1.4774
9.9957	6.6485e-05	-1.1671
10	1.6875e-07	-1.9879
10	0	-1.3618
9.5213	0	-0.88263
1.3824	0.21094	-1.3979
9.1269	0.0086466	-1.4629
10	3.5986e-06	-0.95694
10	0.028155	-0.67158
5.1285	0	-1.3794
3.5249	1.2768e-10	-0.62358
9.9017	3.9367e-06	-1.323
10	0.032152	-1.4218
4.8317	6.3757e-05	-0.7807
10	0.00024414	-1.2606
9.9999	0	-1.4045
3.3655	0	-1.1285
10	0.10646	-0.36241
10	0	-2.2498
9.0144	0.0029696	-1.5817
8.2412	0	-1.197
10	0	-1.247
9.7436	0	-0.98965
10	0	-1.2019
7.1677	0.032928	-0.83937
9.8217	5.1379e-05	-1.3722
10	0	-0.92873
0.46455	7.6384e-06	-3.364
9.9387	0.017027	-1.1064
10	0	-1.1751
10	0	-2.3287
9.9999	0.00052662	-1.4471
10	5.1363e-08	-1.2011
9.9971	5.8538e-06	-1.2334
9.9888	0.00024414	-2.4026
10	0	-0.30505
8.9982	0.051084	-0.45192
9.9159	5.1392e-06	-1.1363
10	4.3392e-05	-1.1082
9.8897	0.01547	-1.605
4.6077	0.085133	-0.83378
5.5464	0.075982	-0.92998
2.2959	0.025543	-1.0239
4.8307	0.10494	-1.1085
10	0	-1.4566
10	6.1035e-05	-1.2115
4.8886	0.1116	-1.1345
9.9606	9.1916e-09	-1.249
5.0937	0.006519	-1.1282
9.7153	0.096558	-0.48357
10	0	-1.313
3.1914	9.1553e-05	-0.83822
10	1.0524e-07	-1.1967
10	0	-1.2451
4.957	0.062705	-0.82378
5.3761	0.025391	-0.41409
4.738	0	-0.76955
9.1856	0	-1.8835
9.9993	6.3654e-05	-1.5531
8.7349	0	-1.4506
9.9551	0	-0.86082
10	0.037859	-0.87126
10	0	-1.3247
5.8039	0	-0.69417
10	0.034317	-1.1134
9.9998	1.5259e-05	-0.62161
10	0	-0.028831
7.2154	6.4052e-07	-0.91085
10	0	-1.3281
10	0	-1.1802
10	1.2074e-05	-0.2392
3.0362	0.0056807	-0.67586
10	0	-1.2815
7.5781	3.0824e-09	-1.1379
4.2264	0.0018042	-0.66843
3.2201	0	-1.2726
4.6686	0	-0.86125
9.253	0.0055204	-1.2215
10	0	-1.7945
9.9551	0	-1.086
10	0	-0.92557
9.9679	0.15598	-1.7451
9.9549	3.0063e-05	-1.3332
9.9944	0	-1.0372
2.262	0.16064	-0.90333
4.5676	0	-0.89205
10	0	-1.2181
2.8541	0	-1.1346
5.9278	5.8028e-05	-0.78257
5.3825	1.899e-05	-0.67488
9.9976	0.00032671	-1.0252
5.3887	0.0050688	-0.84691
10	0	-1.6655
4.0848	2.7508e-05	-0.52678
