139.01	2.9577	1918	1918	1918	234.34	5.6067
145.8	2.1059	1762	1762	1762	227.58	5.4953
137.62	2.6763	2200	2200	2200	308.28	5.4395
159.97	3.0105	2396	2396	2396	317.72	5.3738
146.43	2.1505	1925	1925	1925	240.21	5.5654
148.15	2.5736	2122	2122	2122	284	5.4415
142.03	2.3315	2444	2444	2444	344.18	5.4129
147.51	2.8784	2002	2002	2002	245.86	5.3541
142.9	1.8691	2296	2296	2296	306.05	5.4762
149.58	1.6282	2034	2034	2034	253.73	5.4074
153.67	2.52	1751	1751	1751	194.9	5.3478
152.33	2.6633	2255	2255	2255	323.97	5.3622
140.16	3.0217	2631	2631	2631	389.87	5.6056
149.63	1.8058	1964	1964	1964	234.99	5.6341
137.6	2.5946	2074	2074	2074	226.55	5.6112
136.8	2.6689	1959	1959	1959	261.46	5.5808
146.75	2.3727	2271	2271	2271	251.16	5.4668
160.63	2.1763	2342	2342	2342	256.49	5.6415
144.82	1.9101	2608	2608	2608	384.12	5.5908
156.17	2.461	2608	2608	2608	349.12	5.5728
146.09	0.70102	2652	2652	2652	278.85	5.6189
146.55	2.2518	2006	2006	2006	215.3	5.5922
149.25	1.8502	2033	2033	2033	266.31	5.6289
150.5	2.4922	2851	2851	2851	422.07	5.6011
137.25	1.9836	1816	1816	1816	166.5	5.6866
145.43	2.0432	2562	2562	2562	355.52	5.6107
146.17	1.9579	1640	1640	1640	168.64	5.5697
135.74	1.9375	1765	1765	1765	238.84	5.5712
145.03	2.4198	2521	2521	2521	354.18	5.6305
153.47	2.8718	1571	1571	1571	155.42	5.6618
148.34	1.7725	2317	2317	2317	309.09	5.5328
155.54	1.8003	2554	2554	2554	377.47	5.5813
136.79	1.9818	3191	3191	3191	436.2	5.5313
130.04	1.8044	1774	1774	1774	169.64	5.4072
141.6	1.7685	3008	3008	3008	398.98	5.5274
142.43	2.3215	2192	2192	2192	290.58	5.426
137.17	2.8499	2345	2345	2345	323.29	5.4245
154.34	2.8075	2070	2070	2070	257.68	5.4419
143.63	2.2384	2303	2303	2303	276.12	5.4234
152.67	2.3645	2065	2065	2065	279.11	5.3458
142.78	2.1728	2433	2433	2433	322.76	5.3607
139.46	2.8652	2492	2492	2492	330.97	5.2876
132.07	2.4111	2095	2095	2095	267.95	5.3244
129.26	1.9075	2182	2182	2182	258.46	5.6195
131.93	2.24	2667	2667	2667	408.55	5.725
133.38	2.781	2287	2287	2287	296.12	5.541
157.59	1.1691	2176	2176	2176	213.57	5.3262
152.31	2.7708	2595	2595	2595	371.89	5.2882
151.56	1.681	1782	1782	1782	191.52	5.2824
142.59	2.3044	2224	2224	2224	281.32	5.3361
143.63	2.7232	1841	1841	1841	201.92	5.2691
156.14	1.9565	2498	2498	2498	295.57	5.2827
147.2	2.5673	1998	1998	1998	212.33	5.2822
138.26	2.5701	2964	2964	2964	435.29	5.336
146.93	2.7883	1810	1810	1810	203.33	5.2989
151.83	1.9799	2534	2534	2534	342.48	5.2892
135.97	1.6987	1760	1760	1760	179.8	5.3167
146.08	1.9451	1455	1455	1455	161.58	5.2987
148.5	2.7431	1953	1953	1953	235.43	5.3498
150.07	2.2298	2121	2121	2121	255.66	5.3382
147.13	2.4248	2419	2419	2419	324.93	5.3001
144.97	2.3922	2270	2270	2270	222.15	5.3068
121.16	1.83	2042	2042	2042	243.27	6.0325
140.59	1.5596	2326	2326	2326	330.91	5.2449
157.68	2.5298	1836	1836	1836	245.24	5.3268
134.65	2.4688	2827	2827	2827	417.39	5.3656
141.29	2.6537	2311	2311	2311	305.13	5.4496
150.05	2.3441	2577	2577	2577	367.6	5.4648
153.96	2.3887	2196	2196	2196	234.16	5.4457
146.68	1.9867	2096	2096	2096	306.69	5.4938
132.55	2.4674	1947	1947	1947	215.09	5.4732
166.18	2.242	2184	2184	2184	311.89	5.4758
153.04	2.2069	2621	2621	2621	339.6	5.4444
134.63	2.3169	2386	2386	2386	274.3	5.4021
148.93	2.0279	2258	2258	2258	317.76	5.5273
124.91	2.1123	2830	2830	2830	397.86	5.4345
143.69	2.7839	2153	2153	2153	271.12	5.4943
129.45	3.0181	2294	2294	2294	332.58	5.4688
141.28	2.0049	2327	2327	2327	293.07	5.4884
159.13	2.306	1985	1985	1985	187.44	5.4623
161.73	2.637	1832	1832	1832	239.78	5.6119
144.97	2.3393	2153	2153	2153	282.49	5.4758
154.24	1.7229	1964	1964	1964	248.92	5.5338
137.7	2.5357	1999	1999	1999	222.66	5.5058
134.49	2.5429	1926	1926	1926	248.59	5.4025
133.66	2.1986	2901	2901	2901	452	5.4815
145.9	2.2931	1896	1896	1896	263.89	5.4744
148.26	2.2689	2242	2242	2242	319.04	5.4522
131.14	2.5358	2128	2128	2128	294.14	5.5043
147.18	2.3211	2164	2164	2164	321	5.5525
131.32	2.9309	2324	2324	2324	297.28	5.4836
146.05	2.7498	2127	2127	2127	291.37	5.4694
141.58	2.569	2589	2589	2589	329.86	5.4615
136.63	3.0226	1909	1909	1909	235.92	5.5301
135.69	2.219	2497	2497	2497	332.37	5.4834
143.73	3.079	2646	2646	2646	355.54	5.4352
149.08	3.2182	2400	2400	2400	286.99	5.4832
136.2	2.993	1911	1911	1911	251.44	5.4386
153.65	2.8284	2458	2458	2458	367.32	5.4389
136.31	2.2209	2702	2702	2702	336.32	5.4229
