139.59	1.6616	2475	2475	2475	432.64	6.8929
138.37	2.3172	1992	1992	1992	266.95	6.7782
137.92	3.1037	2528	2528	2528	374.91	6.8148
125.6	2.6372	2480	2480	2480	361.93	6.9194
128.93	2.3546	2276	2276	2276	348.24	7.0308
127.89	2.3041	2001	2001	2001	317.57	6.7857
144.87	2.467	2367	2367	2367	350.66	6.8507
128.04	1.8855	2384	2384	2384	296.14	6.8871
141.12	2.8503	2599	2599	2599	406.73	6.8481
136.63	2.3892	2924	2924	2924	474.66	6.818
131.67	2.2166	2543	2543	2543	389.91	6.8813
143.42	1.2002	2281	2281	2281	254.13	6.8908
132.48	2.4259	2151	2151	2151	301.97	6.8926
137.59	2.1589	2224	2224	2224	312.49	6.8375
148.23	1.1463	2209	2209	2209	267.5	6.8724
136.25	2.4697	2341	2341	2341	285.56	6.8843
149.33	2.5326	2130	2130	2130	335.39	6.8293
137.26	2.5784	2222	2222	2222	359.65	6.8144
134.24	2.7058	1903	1903	1903	297.33	6.9247
144.81	1.5923	2254	2254	2254	335.91	6.9769
133.28	2.1749	2169	2169	2169	293.41	6.4717
129.86	3.1265	2358	2358	2358	280.12	5.9378
127.06	1.9115	2150	2150	2150	311.27	6.3888
127.76	2.583	1946	1946	1946	298.05	6.9352
141.83	2.3352	2121	2121	2121	267.37	6.8929
133.8	2.3552	2025	2025	2025	272.27	6.8094
130.74	1.956	2179	2179	2179	332.09	6.8679
128.32	2.783	2194	2194	2194	240.62	6.8581
136.25	2.4023	1871	1871	1871	267.13	6.8958
147.46	2.1298	2481	2481	2481	377.56	5.6431
134.19	2.2539	2684	2684	2684	362.82	5.914
146.28	2.4418	2347	2347	2347	356.74	6.4597
152.89	2.329	2653	2653	2653	328.15	6.3611
134.68	2.1353	2532	2532	2532	330.92	6.3885
132.24	2.416	2180	2180	2180	317.76	6.537
138.34	1.8024	2246	2246	2246	319.98	6.4189
126.25	2.1801	3119	3119	3119	487.58	6.3833
140.03	2.2546	2469	2469	2469	312.82	6.3829
128.75	1.867	2004	2004	2004	284.57	6.4107
143.46	1.9206	2216	2216	2216	304.93	6.3853
134.64	2.3324	2591	2591	2591	366.81	6.5134
128.11	2.4514	1594	1594	1594	213.02	6.4293
151.56	2.1469	2376	2376	2376	335.25	6.4166
132.22	2.2501	2423	2423	2423	370.33	6.4178
116.88	2.4611	2511	2511	2511	379.25	6.3482
128.22	2.4224	1785	1785	1785	223.15	6.3288
131.93	2.4481	2837	2837	2837	470.47	6.3967
132.53	2.6046	2504	2504	2504	407.79	6.4129
138.48	2.5913	2220	2220	2220	279.99	6.3617
123.24	2.1228	2645	2645	2645	383.05	6.3543
131.06	2.1356	2340	2340	2340	326.39	6.4042
128.66	2.7505	2111	2111	2111	306.45	6.4118
125.18	3.0408	2483	2483	2483	356.02	6.4059
142.11	2.7099	2173	2173	2173	290.63	6.4157
134.18	2.1605	1947	1947	1947	273.6	6.4191
143.07	2.0265	2298	2298	2298	259.93	6.5413
127.88	2.1595	1932	1932	1932	266.43	6.4854
134.38	2.0883	2527	2527	2527	372.25	6.3488
123.14	2.3905	2654	2654	2654	385.58	6.3892
136.42	3.0846	2157	2157	2157	299.1	6.478
142.55	1.9523	2663	2663	2663	413	6.441
137.5	2.4002	2571	2571	2571	415.55	6.3763
128.12	2.4788	2206	2206	2206	329.66	7.2785
135.26	2.2082	1759	1759	1759	248.59	6.4154
139.99	2.7487	2416	2416	2416	364.65	6.4368
131.85	2.5449	2632	2632	2632	401.38	6.3974
133.44	2.5241	2634	2634	2634	363.98	6.5074
133.72	2.5015	1905	1905	1905	201.09	6.5332
126.66	1.6788	2359	2359	2359	320.93	6.3922
128.49	2.375	2271	2271	2271	329.91	6.3701
144.55	1.7852	2852	2852	2852	450.85	6.3823
133.39	1.9839	1668	1668	1668	209.53	6.5963
131.64	1.8725	1887	1887	1887	213.31	6.5416
126.51	1.7671	2042	2042	2042	246.68	6.3502
149.08	2.5016	2491	2491	2491	343.28	6.3706
132.13	2.0625	2554	2554	2554	350.95	6.5618
158.61	2.7655	2583	2583	2583	398.95	6.805
148.39	1.511	1724	1724	1724	196.93	6.8979
124.84	2.6271	2738	2738	2738	412.75	6.9603
145.54	2.198	1723	1723	1723	231.67	7.0436
154.97	1.7374	2038	2038	2038	253.65	6.9816
133.5	1.7813	2242	2242	2242	340.34	6.9705
138.3	1.9712	2031	2031	2031	294.79	7.0471
140.13	2.6041	2258	2258	2258	356.34	7.0075
137.81	2.5165	2207	2207	2207	321.34	7.0047
137.26	2.7288	2518	2518	2518	372.97	6.7851
144.71	3.0244	2442	2442	2442	393.37	6.9348
131.32	2.2704	2076	2076	2076	287.63	6.9254
131.71	2.5386	2640	2640	2640	350.19	6.9775
140.73	2.053	2561	2561	2561	403.17	6.9509
129.61	2.0502	2696	2696	2696	420.65	6.8939
122	1.8635	2424	2424	2424	393.38	7.0299
135.3	2.8117	2670	2670	2670	420.57	6.9274
135.6	2.2944	2273	2273	2273	303.36	6.9855
142.78	2.549	1920	1920	1920	228.29	6.9517
125.92	2.3671	2197	2197	2197	330.26	6.9471
127.19	2.1143	2599	2599	2599	399.13	6.9255
140.84	2.1651	1944	1944	1944	257.25	6.9705
124.26	2.4184	2036	2036	2036	314.43	7.0258
149.28	2.4408	2290	2290	2290	367.35	7.0529
