2.9325	0	-2.5195
9.6466	0	-2.038
5.1491	0.00053883	-0.84793
10	0.0078125	-1.3655
4.8369	0	-0.44396
5.72	0	-0.54615
3.6008	0	-0.96581
9.1081	0.001236	-1.5822
0.79613	0.27475	-1.0814
10	8.0287e-05	-1.9632
5.4907	0	-0.71437
8.1547	0	-1.3557
10	0	-1.2146
10	0	-1.5165
8.8383	3.8056e-05	-2.4168
10	0	-2.8196
3.6791	0.00016165	-0.81361
9.0831	0	-1.5655
9.9795	4.577e-07	-1.2904
10	1.7687e-09	-1.4287
9.2023	0	-1.4672
9.9997	9.5693e-07	-1.3377
2.6234	8.9243e-08	-0.73871
9.9986	0	-1.3833
5.3761	0.025391	-0.41409
9.3853	0.0013272	-1.52
10	0	-1.2061
9.9922	0	-1.3294
10	8.6468e-07	-1.5978
4.7234	0	-0.76243
2.4376	0.0065063	-0.82067
10	0	-1.2499
5.888	0	-0.54503
8.8834	0	-1.432
8.684	0	-1.0749
9.8212	6.3252e-05	-1.7622
9.9958	0	-1.6684
2.9627	0	-0.56975
9.6466	0.00011611	-1.3322
10	0	-1.0951
10	0	-1.41
10	0	-1.0185
10	0	-1.2233
10	0.0039167	-1.2069
10	0	-2.0268
10	0	-0.93243
10	0	-1.3256
10	0.0039062	-1.2548
5.5947	9.5831e-05	-0.92984
9.997	2.0785e-05	-1.3667
5.3761	0.00021362	-0.78053
4.7067	0.00020194	-1.2454
4.6085	0.0027409	-1.3225
5.0267	7.3662e-06	-1.2896
10	0	-1.0208
10	0	-1.5092
10	0	-2.0218
1.328	5.0962e-06	-1.1235
9.6463	4.1341e-09	-1.3705
6.9291	2.8111e-06	-0.80468
10	0	-1.6721
10	0	-1.5303
9.9988	0	-1.4296
6.5311	0.0017543	-0.58266
4.2771	0	-0.86927
9.8733	1.5059e-05	-1.1439
10	0.0024057	-1.4025
4.7941	0	-2.0257
9.9105	1.353e-05	-1.7931
9.8188	0.001567	-1.3194
8.2069	0.00038519	-1.159
10	0.00024414	-1.3239
1.827	0	-0.60318
10	1.4156e-07	-1.6846
5.0481	0.054688	-1.2286
6.4716	0	-1.4037
10	0	-1.4897
10	0	-1.8273
9.3057	0.07424	-1.312
7.9563	0.025083	-0.83528
10	0.016052	-1.2306
3.4858	0	-0.66299
10	0	-1.2564
9.7175	0.00090699	-1.4434
2.7823	1.6735e-07	-1.7404
10	0	-1.615
10	0	-1.7284
10	0	-1.234
10	0	-1.5351
10	0	-1.5734
9.0666	0.011739	-1.1061
10	0.00048828	-1.127
5.4714	0	-0.73945
10	2.508e-07	-1.2119
9.9452	9.1136e-07	-1.6834
4.9624	0	-0.92968
10	0	-1.9189
9.9775	0	-2.0489
10	0	-1.3779
10	0.00097644	-1.2129
