0.1644	0	-3.1906
10	1.8318e-06	-1.8768
1.7884	0	-1.5926
0.15482	0	-1.6622
10	6.9274e-05	-2.1934
10	0	-2.3777
6.0343	0	-2.0128
10	0.00011086	-2.7228
10	0	-1.9565
10	9.7114e-07	-2.4279
1.4722	0.24414	-2.2759
2.023	0.11778	-1.8246
1.81	0	-2.1031
2.6121	0.0043945	-1.4111
9.0073	0	-1.7974
10	0	-2.4821
3.41	0	-1.7194
5.1399	0.00017724	-1.5966
2.0594	0	-0.76764
9.6466	0	-2.9051
1.1215	1.5259e-05	-1.8604
2.6121	0.0043945	-1.4111
6.0174	0.015686	-1.7211
10	9.5367e-07	-1.9674
10	0	-2.1044
9.9988	3.2076e-05	-2.2723
3.6984	0	-1.4738
2.4938	6.1035e-05	-1.5284
0.19188	0	-2.9902
10	0	-2.544
10	0	-2.9897
0.42565	9.5376e-06	-1.9357
1.8551	2.2659e-05	-1.6867
6.4021	0.00019418	-2.226
0.24817	0	-1.5436
3.5581	1.8016e-08	-2.1649
10	0	-1.8283
10	0	-4.2865
0.17046	0	-1.8352
9.9944	0	-2.2594
9.8032	5.3684e-05	-2.9892
4.1267	0	-1.5314
8.58	8.473e-06	-2.2795
9.6466	0	-2.4369
10	0	-2.5422
2.2407	0	-1.0894
5.3872	6.1598e-05	-2.2057
0.13425	7.6294e-06	-1.8644
9.9926	0	-4.003
3.1908	0.12891	-1.2723
10	0	-2.1201
2.9767	2.8814e-05	-1.8916
2.3461	0	-2.2704
1.3741	0	-2.1139
10	0	-3.2158
10	0	-2.6442
2.4314	0.030579	-1.8789
2.5767	0	-1.3149
3.8944	7.75e-06	-1.5579
5.3048	4.9351e-06	-1.5294
5.0435	0.00038298	-1.9997
9.9957	0.01129	-3.007
2.3515	0	-1.252
10	0	-1.4333
9.9976	0.0084384	-2.3635
5.2822	0	-2.638
10	0.00097656	-3.2759
0.074902	0	-1.4743
10	0	-2.4528
4.2563	0	-4.0251
2.5852	0	-2.2693
3.6443	0.00042031	-1.7719
10	0	-2.2456
2.4749	0.00024568	-1.1996
0.21956	0	-1.7506
3.9985	3.0867e-05	-1.5033
1.9522	0	-1.5854
3.4098	1.2382e-07	-2.7884
8.2602	0.0043945	-2.7651
10	2.2997e-05	-2.1332
3.5388	0	-1.8192
3.4149	0	-1.5007
4.1344	0.0091362	-1.7237
10	0	-2.2691
9.9998	2.2934e-06	-2.2815
6.0158	0	-2.3764
10	0	-2.3417
5.0914	0.0004046	-2.0988
10	0.00012207	-2.1428
4.9241	0	-1.6383
2.1761	0	-2.4824
8.9567	0.010254	-2.9026
10	0.00013123	-2.4469
0.2136	1.4948e-07	-4.6052
0.1553	0	-1.1397
0.1088	0	-1.5254
2.4263	0	-2.0762
7.0343	0	-2.0714
5.8842	0	-2.2068
2.6121	0.0043945	-1.4111
