9.9992	0	-1.8493
3.5402	2.1573e-06	-0.91468
10	0	-1.0451
10	0	-0.82904
10	0	-1.1548
8.1528	0.01405	-0.11145
10	0	-1.0643
9.6249	0.27588	-0.44847
3.8241	0	-1.1384
5.3761	0.025391	-0.41409
10	0.0071434	-2.4298
9.0112	0.036765	-0.91837
9.9992	1.7886e-05	-1.6728
6.2584	0	-1.0262
10	0.00051417	-2.1079
10	0	-0.7821
2.1235	0.072779	-0.53356
4.4552	0	-1.6718
9.9999	0	-0.52635
9.9941	0	-1.5805
1.5851	0	-0.9867
10	0	-1.2143
10	0	-1.0309
10	3.1162e-05	-1.3376
10	0	-1.2231
8.9567	0.010254	-1.5486
10	3.994e-05	-1.3244
9.9979	0.046744	-1.2848
9.6466	0	-0.67322
8.3124	0	-1.5405
10	0.15615	-1.9813
5.5004	0	-1.0247
7.6904	0.011288	-0.86354
6.7354	0.028473	-0.90391
5.1486	0	-0.57825
5.6234	0	-1.0028
10	0	-1.2616
10	0	-0.93209
10	0	-1.3816
2.477	0	-1.8362
10	0	-2.4645
7.3631	0.0047606	-0.61364
8.954	0	-3.9823
10	0	-1.5058
10	0.00097656	-2.2022
10	0	-1.6111
9.9921	0	-1.7585
9.9566	0.00015111	-1.4827
10	0	-1.4252
6.3443	0.00013006	-0.87079
8.3281	0.0030365	-0.48291
3.6625	0	-0.19227
10	0	-0.62015
7.5971	0.011135	-0.92769
9.8106	0.27427	-0.10197
7.4739	0.0033679	-0.7832
8.2602	0.0043945	-1.4111
10	0	-0.82598
10	2.2459e-06	-1.7889
10	0.0039083	-1.8888
0.30493	0	-1.363
5.6547	0.12195	-0.38659
1.2792	0.041842	-1.3356
9.9996	2.2577e-05	-0.86414
5.0256	8.7202e-05	-0.97628
8.4924	0.0066119	-1.1876
9.9984	0	-1.3107
10	0	-1.1776
1.1018	0.0077362	-1.1603
7.3493	0	-1.1693
5.8951	0	-1.337
10	0	-1.6297
9.9994	4.3301e-07	-2.1062
10	0	-1.1396
10	0	-1.5347
10	0	-1.3853
10	4.5641e-08	-2.042
10	1.5799e-09	-1.3254
2.6121	0.0043945	-2.7651
10	0	-1.4429
3.3554	0	-0.27826
10	0	-1.758
9.7303	0.004224	-1.3184
9.9965	0	-0.25934
10	0	-1.6727
5.6191	0.0039062	-0.99399
10	0	-1.0415
9.9997	6.8901e-06	-0.68281
8.7101	0	-1.1703
10	0.036724	-1.8508
3.8567	0.00042728	-0.57564
5.1837	0.0024105	-0.69262
4.7412	5.722e-06	-1.2636
8.5628	0.15283	-0.52252
5.0141	0.13623	0.22326
9.4662	0	-2.1434
10	0	-1.5258
6.6689	0.020831	-1.5671
10	0	-1.2251
4.4305	0.00138	-0.62522
