135.26	1.9619	2166	2166	2166	265.75	5.7116
133.12	2.3732	2783	2783	2783	423.52	5.5264
132.36	2.4501	2672	2672	2672	391.23	5.5547
145.27	1.8331	2109	2109	2109	251.26	5.5022
132.91	1.8191	3141	3141	3141	473.84	5.6121
146.96	2.0931	2248	2248	2248	271.56	5.5575
121.01	2.4414	2231	2231	2231	278.63	5.5673
128.88	1.9391	2411	2411	2411	347.27	5.5444
130.67	2.072	2654	2654	2654	335.57	5.5372
135.71	1.9595	2441	2441	2441	331.58	5.5307
136.09	3.3737	2143	2143	2143	249.46	5.5505
133.6	1.7453	2685	2685	2685	358.85	5.5353
136.36	1.7724	2310	2310	2310	334.51	5.6067
132.23	2.2238	2241	2241	2241	299.8	5.5375
146.09	2.6886	3099	3099	3099	432.54	5.6022
143.45	2.1672	3064	3064	3064	462.63	5.5142
129.04	2.3156	2198	2198	2198	272.58	5.5084
131.05	2.6839	2345	2345	2345	320.69	5.5655
139.22	2.58	2722	2722	2722	373.13	5.5875
149.18	2.3999	1998	1998	1998	252.3	5.5488
134.39	2.5707	2052	2052	2052	265.05	5.6007
130.77	2.003	2644	2644	2644	392.37	5.4769
146.59	2.3972	2384	2384	2384	344.19	5.5429
130.75	2.1643	2194	2194	2194	234.87	5.5296
144.11	1.7266	1684	1684	1684	206.36	5.5848
126.88	2.2641	2124	2124	2124	279.67	5.5089
136.62	2.5021	1822	1822	1822	214.61	5.5687
138.43	2.2772	2211	2211	2211	270.48	5.5351
130.08	2.4292	2520	2520	2520	365.04	5.5631
134.32	2.021	2245	2245	2245	301.63	5.531
131.71	2.4475	2099	2099	2099	294.67	5.5705
138.35	2.5713	2380	2380	2380	247.58	5.6811
141.88	2.2235	2275	2275	2275	297.66	5.6063
137.68	2.6797	2682	2682	2682	364.18	5.5279
125.43	2.061	1984	1984	1984	180.99	5.5679
152.93	2.5899	2311	2311	2311	295.92	5.5749
146.38	2.6158	2680	2680	2680	391.34	5.5849
138.08	2.188	2021	2021	2021	212.74	5.5857
140.23	2.592	2515	2515	2515	360.51	5.5975
118.37	2.6582	2427	2427	2427	323.31	5.6477
142.07	2.6629	2351	2351	2351	335.1	5.5815
138.01	2.4073	1985	1985	1985	241.09	5.5518
153.19	2.8958	2379	2379	2379	252.17	5.6026
132.44	1.9534	2913	2913	2913	433.54	5.5382
117.78	2.5747	2583	2583	2583	362.7	5.4984
138.08	2.2831	2185	2185	2185	308.45	5.5007
143.08	2.7103	2751	2751	2751	433.6	5.5862
136.13	2.1884	1847	1847	1847	206.12	5.5534
148.41	2.2407	2481	2481	2481	373.2	5.6474
125.84	2.1323	2709	2709	2709	397.48	5.533
127.92	2.2546	2515	2515	2515	300.22	5.5865
140.61	2.6102	2382	2382	2382	344.26	5.5029
151.45	1.5281	1884	1884	1884	183.35	5.5454
139.78	2.7499	2469	2469	2469	360.23	5.5678
140.16	2.4871	1740	1740	1740	222.78	5.5598
132.21	2.3119	2022	2022	2022	226.78	5.5123
136.33	2.3209	2455	2455	2455	345.8	5.5024
145.99	2.1076	2516	2516	2516	292.18	5.6189
130.95	2.5747	2416	2416	2416	353.38	5.5684
126.04	2.3152	2456	2456	2456	341.34	5.6469
138.41	2.4104	1695	1695	1695	215.5	5.6244
124.14	2.3176	2279	2279	2279	317.24	5.5214
138.85	2.9613	1872	1872	1872	246.47	6.4579
137.96	2.2454	2190	2190	2190	302	5.5589
138.79	2.0413	2087	2087	2087	257.36	5.5723
156.3	2.0909	2382	2382	2382	270.53	5.6122
146.51	2.36	1923	1923	1923	216.67	5.5938
123.31	2.75	2301	2301	2301	333.3	5.568
127.99	1.9228	2967	2967	2967	425.59	5.5617
128.28	1.7296	2661	2661	2661	346.03	5.5586
145.17	2.1197	2770	2770	2770	358.52	5.6137
129.24	2.047	2662	2662	2662	369.66	5.5845
128.97	1.8292	2835	2835	2835	415.66	5.6102
125.78	1.9769	2450	2450	2450	340.37	5.5264
136.28	1.963	2958	2958	2958	425.47	5.537
122.98	2.7743	2060	2060	2060	239.9	5.575
138.08	2.6036	2730	2730	2730	363.25	5.5682
127.31	2.2811	2330	2330	2330	276.13	5.6019
144.04	2.2731	2595	2595	2595	383.49	5.5916
133.82	2.4318	2611	2611	2611	359.54	5.5158
128.59	1.9538	1749	1749	1749	205.19	5.572
127.87	1.83	2561	2561	2561	353.61	5.5593
147.99	1.788	1875	1875	1875	229.64	5.6065
144.45	1.731	1979	1979	1979	232.01	5.5826
124.18	2.2384	2719	2719	2719	395.19	5.5241
146.3	2.6538	2358	2358	2358	305.3	5.5446
140.06	1.918	2945	2945	2945	452.91	5.6076
147.19	2.9335	1993	1993	1993	229.91	5.5648
142.78	2.2819	1823	1823	1823	232.06	5.5517
137.84	2.779	1796	1796	1796	229.48	5.5611
139.85	2.1897	2118	2118	2118	249.74	5.5731
135.15	2.2933	2050	2050	2050	231.89	5.6364
123.09	2.2031	1958	1958	1958	261.54	5.5645
149.43	2.3123	1678	1678	1678	181.69	5.5987
125.29	1.9945	2604	2604	2604	356.23	5.6061
146.97	1.6184	2127	2127	2127	210.75	5.7029
133.56	2.5767	2695	2695	2695	410.97	5.4963
142.86	2.2767	1882	1882	1882	216.82	5.5835
141.86	2.4515	2156	2156	2156	299.57	5.5802
144.04	1.9347	1892	1892	1892	169	5.6139
