0.82602	0.0043945	-1.4111
10	0	-1.9393
10	1.6928e-05	-2.1251
5.3943	0	-1.7846
2.5383	0	-0.96026
3.9603	0	-1.3083
10	0	-1.663
2.6361	0	-0.41078
9.9875	2.8133e-05	-2.1731
9.9775	0	-2.2688
10	0	-1.3118
3.4875	6.3682e-07	-0.87304
6.4653	7.2205e-05	-1.678
5.0364	0	-1.52
9.725	1.8252e-05	-1.8733
10	0.025877	-2.2276
10	0	-2.7611
10	0.00048828	-1.7061
9.999	0	-1.5243
10	0	-1.8431
3.8265	0	-1.1482
10	0	-1.9795
10	0	-1.7977
5.8294	0.27344	-1.0594
10	0	-1.8437
9.9998	0	-1.5466
10	0.00097656	-3.2494
3.3607	0.0019531	-0.71066
9.4023	3.2083e-05	-2.3575
9.9996	0	-2.3334
1.2749	0.087891	-1.4296
9.6406	6.3603e-05	-2.3592
10	6.1274e-05	-1.4629
9.9982	1.3485e-07	-1.5443
8.9567	0.010254	-1.5486
9.957	0.00021947	-1.6934
10	0	-1.7781
10	0	-1.8739
1.2749	0.087891	-1.4296
10	0	-1.6242
10	0	-1.7097
2.2056	7.5004e-06	-2.2168
8.3766	0	-2.2416
10	0	-2.1216
9.9999	3.417e-06	-1.7585
9.9552	0.00052418	-1.8736
5.0481	0.054688	-1.2286
9.9964	0.00010078	-1.4832
10	0	-1.5064
6.8432	0.00031325	-1.7145
10	3.9354e-05	-1.4254
9.9999	0	-2.2895
1.6946	1.1952e-08	-1.0177
10	0.017455	-2.2244
10	0	-2.0776
9.7943	0	-1.9402
5.8343	0	-4.6052
4.2686	0	-1.6844
3.1623	0.012778	-1.216
10	8.4724e-05	-1.4498
8.9567	0.010254	-1.5486
10	0	-2.3038
1.5516	0.086801	-1.4489
10	0	-1.754
10	1.8845e-08	-1.7737
4.6528	3.1457e-05	-1.5928
7.4448	0	-2.1366
10	0	-2.2729
3.9296	0	-1.1482
10	0	-1.9749
9.9736	1.7867e-05	-1.832
8.8655	0.007986	-1.581
2.5633	0.0017089	-1.9502
8.2602	0.0043945	-1.4111
0.50999	0	-1.8309
10	0	-1.9862
3.3606	0.0056463	-2.1897
10	0.17052	-1.8553
2.641	0	-1.2237
9.8502	0.00048828	-1.6234
9.6466	0	-1.8754
1.3425	0	-1.2634
10	0	-2.2901
2.5636	0	-1.2661
7.8329	0.14723	-2.7302
9.9923	1.309e-08	-1.8478
10	0.034355	-1.6449
9.3012	0.19757	-1.6358
5.0298	0	-1.226
9.8218	8.4044e-08	-1.7413
4.5522	3.0518e-05	-2.0121
10	0.081258	-1.8345
9.9309	0	-1.6787
8.4905	0.0060268	-2.2189
9.9975	0	-1.5431
1.225	0.19421	-2.0683
10	0	-1.8484
10	0	-2.5374
4.2327	0	-2.0089
9.3057	0.00013447	-1.6405
