10	0	-2.1824
10	0	-1.6917
3.675	0	-1.0149
10	0	-1.3403
5.7296	0.0012566	-1.4135
1.0633	0	-1.9999
8.5282	0	-1.4321
5.7287	0	-1.385
10	0.00012207	-1.7727
9.8111	0.0012795	-1.6749
10	0	-1.5996
10	0	-1.2416
10	0	-1.4673
5.5481	0	-2.2058
10	0.0057105	-1.3992
3.9852	0	-0.83209
7.8873	0.12114	-2.7706
10	0	-2.1121
9.9988	0	-1.6067
9.9105	0.0074847	-1.2519
9.9888	0.12457	-1.8095
1.3732	4.6778e-06	-1.5854
10	0	-1.4028
9.9944	2.2194e-05	-1.4494
10	5.9542e-07	-1.4209
10	0	-1.449
10	0	-1.118
5.5263	0	-1.2846
6.1259	1.4518e-06	-0.91717
10	0	-1.5609
9.9993	0.00010723	-1.25
10	0	-1.5346
10	0	-1.6411
9.8393	0.02998	-1.274
9.9266	0.00034145	-1.5049
8.2602	0.0043945	-1.4111
9.9954	1.5725e-05	-1.9097
2.1268	5.9711e-05	-1.6095
9.999	0.00048828	-1.6386
2.1097	0.19727	-1.0065
10	0	-1.9326
5.0796	0.00097656	-1.3771
10	0	-1.555
6.5077	0.0048617	-1.2361
10	0	-1.8643
10	1.9737e-09	-1.479
10	0.21489	-1.6962
5.1313	0	-1.4724
4.8813	0	-0.93959
5.0481	0.054688	-2.5826
9.4871	0.0085167	-1.4983
10	0	-1.5401
10	0	-1.5795
10	0.015229	-1.5697
2.3731	0.00014925	-0.45894
9.9954	0.0012019	-1.6975
9.9972	3.1578e-05	-1.5159
10	0	-2.2244
10	0	-1.5178
0.038437	0.0044758	-2.0251
10	0	-1.4693
10	0	-1.6696
10	0.0014648	-1.8482
9.9551	0	-1.7945
9.9988	1.8889e-07	-2.3612
10	0	-1.2123
3.7293	0	-0.80515
10	0	-1.8711
10	8.6427e-07	-1.7417
10	0	-1.475
2.4762	0.0023084	-0.79357
3.9358	0	-1.1122
10	0	-1.7839
10	0.00012207	-1.6945
10	0	-1.8118
10	0	-1.5234
10	0	-2.1913
1.0181	0	-1.0219
10	0	-1.9264
5.6734	0	-1.3941
9.9992	0.00012283	-1.2545
9.9998	0	-1.3108
8.19	0	-1.4878
10	0	-1.346
10	0	-1.8898
10	0	-1.5794
9.9889	1.274e-06	-2.0737
8.3113	0	-1.2054
4.776	0.00057411	-1.6822
10	0	-1.3847
8.6671	0	-1.4711
9.9984	3.2941e-06	-2.2845
4.8293	0.015511	-1.1185
10	0	-1.9081
2.6121	0.0043945	-1.4111
10	0	-2.5114
10	0	-1.9609
9.9775	0	-1.8595
10	0	-1.6971
5.5514	2.7791e-06	-1.278
