138.26	1.7374	1991	1991	1991	216.4	5.6915
134.03	2.3206	2135	2135	2135	230.65	5.568
139.64	2.1208	2321	2321	2321	240.63	5.5849
123.18	2.9856	2273	2273	2273	260.62	5.5258
129.18	1.5399	2353	2353	2353	278.45	5.7032
139.31	1.9122	1923	1923	1923	201.48	5.9149
102.94	2.7224	1944	1944	1944	221.18	5.9898
133.93	1.6637	2247	2247	2247	243	5.9118
137.66	2.1859	2533	2533	2533	266.57	5.8967
112.37	2.1691	2163	2163	2163	222.14	5.8519
140.11	1.7528	2952	2952	2952	376.56	5.9126
136.3	1.3931	2003	2003	2003	175.83	5.9376
102.98	2.0982	1781	1781	1781	188.98	6.0038
128.54	1.1881	2134	2134	2134	220.65	5.9701
118.55	1.9906	2196	2196	2196	229.39	6.0086
126.43	1.8064	1852	1852	1852	231.23	6.0366
128.55	2.5468	2641	2641	2641	353.8	6.0227
136.06	1.6432	2545	2545	2545	261.54	5.9029
140.95	1.3415	1925	1925	1925	189.82	6.0996
112.88	1.9466	1550	1550	1550	134.69	6.0395
125.2	1.6064	1878	1878	1878	169.16	5.9912
127.6	1.8324	2572	2572	2572	276.91	5.8303
132.98	1.8729	2128	2128	2128	256.01	5.9034
116.08	1.374	1917	1917	1917	176.17	5.8952
144.22	1.8184	2416	2416	2416	249.57	6.0521
142.31	2.6415	2032	2032	2032	220.95	5.9161
140.83	2.6084	2100	2100	2100	206.8	5.8159
123.72	2.6713	2608	2608	2608	334.97	5.5376
128.74	2.18	2468	2468	2468	274.19	5.4421
124.55	3.2381	1817	1817	1817	191.41	5.4346
125.43	2.1483	2118	2118	2118	197.46	5.4739
126.62	3.0726	2149	2149	2149	206.31	5.476
144.04	2.9396	2996	2996	2996	339.09	5.4774
111.92	2.3677	1589	1589	1589	155.01	5.5427
117.44	2.233	1767	1767	1767	176.14	5.5239
126.85	1.1695	2139	2139	2139	196.39	5.5477
139.48	2.0069	2068	2068	2068	227.23	5.5923
117.75	1.8374	2234	2234	2234	240.72	5.8255
138.95	1.7816	2473	2473	2473	264.66	5.5549
139.86	3.3395	1948	1948	1948	234.28	5.4825
119.22	2.4742	2170	2170	2170	217.16	5.6191
119.18	2.319	2359	2359	2359	238.41	5.6126
140.26	1.7444	2077	2077	2077	209.63	5.6442
133.18	2.0701	2127	2127	2127	214.51	5.7657
125.76	1.9258	1739	1739	1739	174.28	5.5831
124.34	1.6929	2391	2391	2391	312.9	5.6886
125.48	1.5182	1965	1965	1965	212.07	5.6367
141.1	3.1111	2315	2315	2315	233.34	5.5825
139.56	1.7958	2165	2165	2165	192.81	5.5935
148.92	2.314	2138	2138	2138	217.62	5.6226
116.64	1.773	2456	2456	2456	294.18	5.5353
111.82	1.4109	1905	1905	1905	178.17	5.5194
130.76	2.6386	2219	2219	2219	251.73	5.6167
127.64	2.5479	2567	2567	2567	312.89	5.6013
138.49	2.2761	1909	1909	1909	181.48	5.6093
142.03	1.2668	2271	2271	2271	222.87	5.5699
121.8	2.3301	2136	2136	2136	226.47	5.5705
118.17	1.574	1943	1943	1943	172.01	5.5376
125.61	1.8335	2186	2186	2186	224.55	5.5293
121.82	2.1886	2150	2150	2150	236.23	5.5307
142.42	1.8199	2356	2356	2356	239.49	5.5304
128.6	3.1184	1753	1753	1753	173.84	5.4854
136.25	2.0382	2209	2209	2209	256.29	6.298
134.65	1.6329	2350	2350	2350	228.36	5.5184
114.34	1.5984	1885	1885	1885	180.17	5.5755
118.48	2.2723	1828	1828	1828	161.18	5.5775
137.76	1.8561	1781	1781	1781	160.04	5.4995
143.95	2.3935	1812	1812	1812	182.75	5.4526
128.7	1.7872	2491	2491	2491	277.4	5.5648
129.81	2.1412	2267	2267	2267	237.78	5.6294
138.8	1.8122	1948	1948	1948	176.05	5.5242
127.42	2.2632	2222	2222	2222	213.01	5.492
132.4	1.4241	2184	2184	2184	217.01	5.5516
123.09	2.4953	2529	2529	2529	268.92	5.4151
118.47	2.0029	1739	1739	1739	181.09	5.3626
133.37	1.8261	2691	2691	2691	270.84	5.4189
118.84	1.2489	2076	2076	2076	185.63	5.4588
117.79	1.7049	1894	1894	1894	158.53	5.4155
112.82	1.9933	2288	2288	2288	265.11	5.395
115.84	1.8563	2243	2243	2243	220.21	5.3384
134.8	2.1747	2380	2380	2380	246.7	5.4255
125.23	1.9213	1460	1460	1460	135.64	5.4025
122.62	1.892	1955	1955	1955	209.38	5.4433
121.27	2.6776	2056	2056	2056	217.2	5.3948
127.62	2.0188	2213	2213	2213	235.46	5.5153
119.83	2.197	2146	2146	2146	192.88	5.5145
133.44	2.1121	2173	2173	2173	232.5	5.6872
118.55	1.5504	2019	2019	2019	227.39	5.6974
117.73	2.0866	2030	2030	2030	202.48	5.7554
123.55	1.7663	2547	2547	2547	295.4	5.7241
123.66	1.2349	1959	1959	1959	191.62	5.5991
121.26	2.4981	2427	2427	2427	284.74	5.5035
139.69	1.4191	1757	1757	1757	152.42	5.6154
137.02	2.496	1984	1984	1984	197.5	5.648
121.26	1.4454	2167	2167	2167	201.68	5.6645
132.18	2.7851	1859	1859	1859	191.74	5.6911
152.63	2.507	2394	2394	2394	257.31	5.672
110.72	2.0847	2155	2155	2155	259.12	5.729
125.1	1.9267	1970	1970	1970	194.51	5.5023
136.25	2.0442	1814	1814	1814	179.51	5.6079
