1.9853	0	-2.5969
4.256	0.052917	-2.2596
1.3793	0	-2.4557
10	0	-2.7951
8.9567	0.010254	-2.9026
10	0	-2.303
10	0	-3.1798
1.3408	0	-1.8312
9.9994	0	-2.6429
9.6466	0	-2.6083
0.5743	0	-1.6319
2.059	5.5696e-06	-1.7705
3.9116	0	-1.6761
6.3067	0.1333	-1.6015
10	0	-2.1516
2.7681	1.2186e-06	-1.909
10	0	-2.2808
3.3019	0	-2.6575
0.05151	0.00015229	-3.1784
2.2984	0	-2.7368
0.78305	0	-1.5665
2.6121	0.0043945	-1.4111
10	0	-2.2388
2.5344	0	-1.5104
3.0929	0	-2.0086
9.9964	1.7054e-05	-1.8888
3.1409	0	-2.005
2.0714	0.00050735	-1.5138
1.5456	0	-1.3154
2.6764	0	-1.8044
1.2286	0	-1.6811
10	0	-2.0739
0.92279	0	-1.3559
4.6228	0	-2.5034
0.37855	0.11719	-0.89011
0.15921	0	-2.1464
1.2176	0	-1.6818
9.9999	2.0325e-07	-3.3654
10	0	-2.3353
0.73525	0	-2.4028
2.7852	0	-2.2707
8.9567	0.010254	-2.9026
0.94834	0	-2.3243
0.49992	0	-1.8924
9.9943	0	-2.1064
9.9944	0	-2.665
4.5762	1.3108e-06	-1.7401
1.448	0.14709	-2.1595
9.9998	0.0019531	-4.6052
3.2006	0	-2.6402
10	0	-2.3661
8.9567	0.010254	-2.9026
10	0	-2.4141
9.8812	0.012975	-2.4993
9.9747	0.00027677	-2.2712
2.5989	0	-1.7175
3.4421	3.1814e-06	-1.9983
0.18262	0	-1.3057
2.6121	0.0043945	-1.4111
9.998	4.0412e-05	-2.5279
4.0242	3.1041e-05	-3.7005
2.2672	0	-2.3774
2.358	0	-1.0242
5.5181	4.4823e-05	-2.4086
2.2883	1.4878e-06	-1.886
0.01	0	-1.6305
4.1704	0	-2.4254
0.30909	0	-1.5713
7.149	0	-2.38
8.7728	1.418e-05	-2.9537
9.6466	0	-2.2294
0.1494	0	-2.4862
3.5786	0	-1.7739
1.4822	0.11963	-1.2947
2.7409	0	-2.0615
10	0	-2.2948
2.032	0	-2.2256
1.7352	0.0099067	-3.1905
10	0.00019468	-2.3924
10	1.0373e-10	-2.7332
10	0	-1.9133
10	0	-2.157
3.4161	0	-2.3473
10	0	-1.9831
10	0	-2.024
1.3035	0	-1.0902
10	0	-2.365
1.8766	0	-1.3322
0.01	0	-1.9606
9.0715	0.00024648	-2.6424
9.998	0	-2.6297
10	1.9469e-05	-3.2641
2.9554	0.00025935	-0.9351
9.8978	8.9988e-05	-2.0974
9.9987	1.9165e-07	-2.1833
10	0	-2.4393
2.6607	0	-1.8333
10	0	-1.9232
4.3584	0	-1.9952
9.8386	0	-2.3379
