10	0	-1.4656
10	0.00059579	-0.59261
6.0289	0	-0.37663
5.3761	0.025391	-0.41409
4.3873	0.00024414	-0.81454
9.1923	0	-2.3655
10	0	-2.6711
2.2993	1.7166e-05	-1.2754
9.9999	0	-1.1291
7.4056	0.004991	0.014603
10	2.6787e-06	-1.1859
4.9846	9.4786e-05	-0.32393
9.9998	0	-0.56694
6.3387	0	-0.49904
10	0.00078165	-0.99015
9.8421	0	-1.2311
2.5374	0	-0.8161
9.9888	0	-1.384
9.9794	0.039568	-1.2545
10	0	-1.6316
7.2635	0.0028023	-1.0519
9.9999	0	-2.1196
10	0.03125	-0.55543
10	0.00097656	-1.4193
4.1494	0	-0.19334
5.0481	0.054688	-1.2286
7.2583	0	-1.2379
9.9996	0.0028016	-0.74283
3.737	0.03194	-0.65053
1.4234	0.12502	-2.4737
9.9996	0.00014997	-1.5058
8.1407	0.0010171	-1.537
3.2031	0	-0.55347
9.3347	0.094126	-0.08555
9.2588	0.024246	-0.62764
10	0.0078811	-1.2179
10	0	-1.6047
10	0.00097656	-0.50259
3.3156	0	-0.87832
5.9563	0	-0.85658
10	0	-1.3832
10	0	-0.76653
9.9439	0.13914	-0.092254
9.3494	0	-0.60487
10	0	-2.5821
10	0	-0.41045
9.9368	0.00021744	-2.7889
10	0.0040302	-2.0079
10	0.071751	-1.633
6.987	0.064494	-1.0556
4.2488	0	-1.1054
3.3732	0	-0.37409
9.9997	0.0014622	-0.60308
4.7644	0	-1.5994
9.9999	6.3885e-05	-0.4002
5.0792	0	-0.98903
6.9061	8.721e-06	-0.5182
10	8.1588e-05	-0.86679
10	0	-1.4076
3.9443	0	0.030857
2.9173	0.00046415	-1.2951
10	0	-0.9774
8.4653	0.044035	-1.5718
5.8999	0	-0.71896
10	0	-0.5234
9.9637	0.00098983	-1.3639
10	0	-1.6193
8.6797	0	-1.6703
9.5818	0.27686	-0.19988
10	0	-0.48544
6.3924	0.27011	-0.25186
6.0839	0.016113	-0.37442
6.6864	0.07373	-1.4693
10	0	-1.4846
10	0	-1.0258
7.6121	0.00069758	-1.1643
10	0	-1.3723
10	0.12903	-0.614
5.8077	0.00033504	-0.65062
6.5134	0.16721	-0.55509
4.2466	0	-0.68174
3.8637	0	-0.38943
10	0.00048828	-1.7307
6.0838	0	-0.48431
3.0715	8.4314e-07	-0.45169
6.4664	0.009547	-0.88785
10	0	-0.8491
9.9759	0	-0.72989
9.7462	0.0067034	-1.181
9.8565	0	-0.76631
7.2736	0.02471	-0.36826
5.3761	0.025391	-0.41409
3.82	0.0019531	-0.59364
10	0	-1.3089
10	0	-0.85017
10	0	-2.6589
9.9944	0.062564	-1.1158
9.3057	0	-1.0284
6.5857	0	-1.1297
9.9104	0	-1.2039
