10	0	-1.2636
9.4766	0.024111	-1.9235
2.2156	0	-0.60039
1.9239	0.016113	-0.37442
10	0	-1.3944
8.2602	0.0043945	-1.4111
10	0.22187	-1.4584
10	0	-1.3287
8.8965	0.13477	-0.66797
2.7755	0	-1.4989
6.0349	0.047043	-0.61995
8.9567	0.010254	-1.5486
10	0	-1.6167
10	0.00024414	-1.2773
3.0587	0.0033751	-2.2456
5.7541	3.4936e-06	-0.98974
9.9412	0	-1.3752
9.9086	0.0001601	-1.2514
7.9771	0	-0.70761
9.9105	0	-1.0112
10	0	-1.4251
5.5372	0.077581	-1.2068
9.6466	0	-1.4899
10	0.00097656	-1.4854
10	0	-2.0261
6.0275	1.7537e-05	-0.84864
9.9985	9.2374e-07	-1.2755
9.9105	0	-1.2973
9.9105	0	-1.7228
4.3994	0.053864	-0.27845
3.6147	2.3271e-07	-0.90332
0.66961	0.011233	-2.268
10	0	-1.5216
10	0.033939	-2.3858
5.1375	0.13834	-0.61408
8.0223	0	-0.97672
8.1746	0.0028117	-1.7227
10	0	-0.9078
3.6388	0	-1.1583
1.0408	3.159e-05	-1.5284
10	0	-1.3192
8.6455	0.17049	-2.233
8.3556	0.0078628	-1.61
10	0	-0.90661
10	0	-1.3274
10	0	-1.9043
6.4047	0	-0.35266
4.2105	0	-0.66072
9.9998	0.012296	-1.336
9.1602	1.0701e-07	-0.63858
4.5328	0.087473	-0.85629
9.4994	1.8922e-08	-0.52351
10	0	-1.0763
6.8241	0	-0.7059
4.9636	0	-1.5311
5.7451	0	-0.77256
1.9239	0.016113	-0.37442
5.3777	1.0014e-05	-0.89334
10	0	-0.94358
3.4626	0.0005156	-0.93525
9.9551	0	-1.0847
10	0	-1.2513
10	0	-1.7901
10	4.3511e-06	-1.515
10	0	-1.514
9.2313	0.0024905	-2.0774
10	0	-0.95422
9.6548	0	-1.1453
4.7194	0	-0.80268
10	0	-0.51243
9.8895	0.00061962	-1.3153
5.6935	0.00031567	-0.96106
10	0	-0.70128
10	0	-1.2198
10	1.0722e-05	-1.0252
8.9567	0.010254	-1.5486
10	0	-1.1096
9.92	1.8563e-09	-1.2054
9.5606	0	-1.4088
7.809	0.00047374	-0.98504
9.9998	1.5259e-05	-0.73557
10	0	-1.3451
4.7224	0	-0.75418
10	0	-1.3712
6.6908	0.0059013	-0.86693
9.9807	0.010639	-1.653
5.4494	0.041631	-0.18506
9.9788	0.0030594	-2.9952
4.8652	0	-1.3781
10	0	-1.2861
9.9999	1.757e-07	-1.4745
10	0	-1.0198
10	0	-1.3381
4.0732	0.0004296	-0.61361
9.8214	7.0876e-09	-1.7948
3.9	0	-0.73276
4.8861	0	-0.43859
8.9403	0.00049639	-1.9838
6.3999	0.14348	-1.3298
9.7731	0.00096989	-1.7798
