10	0	-1.3787
10	0	-1.8675
6.0025	0	-0.61946
9.9755	0	-1.047
9.9904	4.7039e-05	-1.5867
10	6.1497e-11	-1.1527
3.5314	0.0043863	-1.1556
6.2982	0	-0.8378
9.6466	0	-1.4503
10	0	-1.0101
7.6478	0.086483	-1.3808
1.5709	0.031525	-1.4094
10	0	-1.4194
9.9998	8.1161e-07	-1.3779
7.4053	0	-1.0378
10	0	-1.2401
9.9886	0.00078713	-1.7744
9.7022	2.1011e-06	-1.2246
6.2145	0.0039345	-1.3597
6.645	0	-0.72555
9.999	0.0012001	-1.2479
9.8917	9.6733e-05	-1.31
9.9129	0.0023797	-1.4659
7.8315	0	-0.9295
6.4066	0	-1.2292
10	0	-1.3205
10	8.628e-06	-1.5732
10	0	-1.2588
9.8757	0.00028258	-1.3683
6.3067	0.1333	-1.6015
6.9299	0.055388	-1.5078
6.2419	0	-1.388
6.415	0.013397	-0.7004
5.4855	0	-1.3154
10	0	-1.5116
5.6268	0	-0.54681
0.13646	0	-2.0017
10	0	-2.7944
10	5.7749e-06	-1.1823
3.3334	0	-1.5642
10	0	-1.5616
9.7998	0.0052637	-1.5099
9.9999	0.00039583	-1.7976
9.9833	0.00048012	-2.143
9.957	0	-1.2634
10	0	-1.6149
1.9364	0	-0.98705
9.9425	0	-1.3734
9.9881	0.0026538	-2.0904
10	0	-1.2949
9.9779	0	-1.9722
6.0555	3.5842e-10	-1.4889
10	0	-1.2104
9.9977	0	-1.5005
4.0315	0.087891	-1.4296
2.4499	0.00014721	-0.89716
7.853	0.0039062	-0.98774
10	0	-1.0676
9.9988	1.5444e-06	-1.2708
2.5796	0.12073	-1.7801
10	5.0545e-05	-0.64318
7.6937	0	-0.89221
10	0	-1.1622
4.155	0	-0.65448
3.7835	0.0083546	-0.87031
10	0	-1.4349
5.3761	0.025391	-0.41409
10	0	-1.5939
6.5004	0.041546	-1.1872
10	0.00048828	-1.2429
10	0	-1.8934
10	0	-1.3786
10	0	-1.4874
10	0	-1.4833
5.8231	0	-0.69478
9.9943	0	-1.1516
3.964	0.048009	-0.52853
5.1981	0	-1.2676
10	0	-1.7515
7.2532	0	-1.0316
10	0	-1.193
7.8877	0.031078	-1.8823
10	0	-0.99917
5.4792	0	-1.0691
3.4119	0	-1.4977
7.0385	0	-0.50379
10	2.8239e-09	-1.2281
5.8696	0.068572	-1.171
5.2862	0	-0.36979
6.4778	0	-1.0002
9.9028	0.0023565	-1.2219
9.999	1.1893e-05	-1.8186
3.9999	0.16675	-0.70631
10	0.00024414	-1.457
5.7317	6.8365e-06	-1.182
10	0	-1.5449
8.9567	0.010254	-1.5486
5.2267	0	-0.85662
3.2543	0.0039062	-0.49904
5.8294	0.023438	-1.0594
