5.3854	9.1806e-05	-0.85276
10	0	-2.378
9.0765	0.0050211	-2.4116
4.4016	2.6648e-06	-0.98992
9.9999	0.17557	-1.858
2.2478	0.00019118	-0.67037
2.8887	0.00309	-2.7302
3.377	0	-2.9578
9.9978	0.00089436	-2.109
9.3123	0.068222	-1.4365
1.1441	0	-1.7294
1.3283	0.10532	-1.5223
1.9983	0	-0.9905
3.2572	0.053584	-1.2381
3.0029	0	-1.2266
0.010007	0.00016845	-2.2431
9.9839	0.00031281	-1.5065
10	0	-3.2007
10	0	-2.1587
9.8926	0.0019531	-1.8585
10	3.8011e-06	-2.0973
2.5575	0.00011444	-1.4845
1.5954	0.00051378	-0.94151
3.7516	0.0002346	-0.64697
2.0306	0.21533	-1.538
0.22323	0	-2.0322
0.76587	0	-1.5043
10	0.00051153	-1.7555
4.4351	0.11026	-1.5394
3.1991	0	-1.4066
1.8153	0	-1.478
2.8929	0	-1.0814
1.347	0	-2.3832
3.6787	0	-2.0334
1.1263	0	-2.5257
2.9293	2.7657e-05	-1.5183
0.87396	5.8835e-05	-1.2466
10	0	-1.9489
0.01	9.7479e-06	-1.5981
9.9318	0.00052129	-1.949
0.01	0	-1.612
10	0	-2.4318
9.9994	1.3559e-06	-2.469
10	7.3009e-09	-1.7631
4.4496	0	-1.2163
5.0041	2.0751e-05	-1.5392
10	0	-2.1221
10	1.3679e-05	-1.8507
5.488	0	-1.2825
10	0	-1.894
10	2.1654e-05	-1.2066
10	0	-1.8954
2.2252	3.8614e-06	-0.72159
2.8526	0.007813	-1.2936
1.9239	0.016113	-0.37442
5.0491	3.5539e-09	-1.6442
9.9977	0	-2.1458
1.5684	0	-1.4496
0.29215	2.2888e-05	-0.94327
3.7546	0	-0.8939
0.31762	0	-1.4077
9.9577	0.0016347	-2.4599
4.8589	0.030456	-1.0737
10	0	-2.5498
10	2.1181e-06	-1.9905
9.9551	0.0019531	-2.3314
1.2777	0.11017	-0.86854
9.9098	0.00027222	-1.4104
5.3391	5.8358e-05	-1.9379
10	0	-1.8225
2.5895	0	-1.1066
1.5483	0.00090027	-2.0588
10	0	-4.6013
9.6465	9.5261e-07	-1.4928
6.8742	0.13072	-1.6037
10	0	-1.5914
2.1144	0.07373	-1.4693
8.9567	0.010254	-1.5486
10	0	-1.8994
3.2265	0	-0.66217
5.3761	0.025391	-0.41409
10	0	-2.6503
2.218	0.0022786	-1.2258
10	0	-2.2793
4.585	0	-2.1108
9.9994	0	-1.2744
10	0	-1.5235
9.8217	0	-1.8113
0.4278	0.19605	-2.3965
3.3733	0	-1.1354
9.9993	0.0044581	-1.6714
9.591	0	-1.7501
0.010033	2.1772e-05	-4.6052
5.4186	0	-0.91821
2.9934	0	-1.1489
2.5353	0.00012593	-0.975
0.2277	0.20108	-1.125
10	0	-1.7943
1.8756	0.027573	-1.4602
0.76286	0	-0.92482
