9.6488	0.00064573	-0.91498
10	0	-1.2683
10	0	-0.61486
3.8275	0.14691	-0.24194
9.9999	0	-1.155
10	2.4846e-06	-0.69008
5.0356	0.013056	-0.57999
10	0.00078385	-0.316
10	0	-0.91676
9.9961	0.24792	-0.20345
10	0	-4.4311
5.2692	0.00013256	-0.92015
9.9998	0.015343	-1.3973
4.5188	0.03645	-0.83733
0.36128	0.00097656	-0.53771
10	0.25221	0.31192
9.9679	0.022717	-1.0514
8.5386	5.126e-06	-1.3033
10	0	-1.1568
5.5345	0	0.041281
10	0	-0.86282
9.9991	0.00051119	-1.1972
9.9946	0.35372	0.15167
7.5761	2.7171e-08	-0.18856
6.4212	0.46533	-0.18401
9.9926	7.9602e-05	-0.83226
10	0	-0.34343
1.8474	0	-0.88119
8.5628	0.15283	-0.52252
1.2153	0	-1.4473
8.9129	0	-1.1572
4.7294	0.070801	0.091027
10	0	0.2516
10	0.5351	0.38983
6.7166	0.32275	0.82093
9.9997	0	-1.0852
4.4999	0.10441	-0.54367
9.2544	0.034899	-1.2004
9.999	1.8466e-06	-0.88576
10	0	-1.0223
7.7257	5.1531e-05	-1.3157
10	0.0015507	-0.14232
5.3761	0.025391	-0.41409
10	0	-0.40788
7.1496	0	-0.95325
5.2999	0.07069	-0.936
7.3429	0	-0.90612
9.9852	0.012199	-1.2045
4.6168	6.2866e-08	-1.915
9.6726	0.031193	0.0088012
10	0	-0.50154
7.7737	0.085938	0.63317
10	0	-1.4793
7.7166	0.10173	-0.89395
0.14074	0	-1.072
10	0.15322	-0.30403
4.8803	3.2957e-05	-0.68272
9.8748	0.087072	-0.95397
10	0	0.39598
3.5271	0	-0.49619
9.9105	0	-1.2798
10	0	-1.1364
10	0	-0.89598
9.6466	0	-1.6283
4.5899	0	-0.68432
9.9948	0.00014067	-1.4959
6.1469	0.0001877	-0.087664
7.4663	0.16637	-0.24963
4.1204	0.00097656	-0.67333
10	0	-0.65251
10	0.015625	-0.91614
9.8495	0	-1.431
9.9979	0.43346	0.23444
10	0.037098	-1.695
2.6121	0.0043945	-1.4111
4.2842	0.00023532	-0.48481
4.2643	0	-0.3545
3.9455	0.14994	0.053817
5.3761	0.025391	-0.41409
0.01	7.743e-06	-3.003
3.1417	0.00075591	-1.4685
10	0	-0.47285
9.9089	0	-0.96313
9.9969	3.2532e-06	-4.1124
10	0	-0.27485
10	0.16969	-0.15328
9.9813	3.0433e-05	-0.63608
2.2846	0	-2.7283
10	0.30763	-0.082917
5.9977	0.15092	0.17722
6.6875	3.2289e-06	-0.80852
5.3761	0.025391	-0.41409
8.5082	0.00089073	-0.35626
4.4689	0.0031967	-1.3067
10	0	-0.27227
5.1307	0.00024531	-0.57497
6.3775	0.00011958	-1.3658
8.6596	0.21494	0.12491
10	0	0.10946
2.4842	7.1983e-06	-0.60696
