139.5	2.2801	2960	2960	2960	455.71	5.7479
125.07	2.1598	2387	2387	2387	330.49	5.5757
148.59	2.1469	2202	2202	2202	239.89	5.648
147.63	1.1609	2727	2727	2727	286.09	5.5576
122.89	2.677	2309	2309	2309	308.27	5.6475
141.31	2.2837	2978	2978	2978	425.36	5.5575
132.02	2.2789	2031	2031	2031	268.57	5.5642
138.81	1.9618	2088	2088	2088	195.96	5.619
139.51	2.7845	2780	2780	2780	401.99	5.5739
142.3	2.0747	2792	2792	2792	396.71	5.5045
116.13	2.2194	2821	2821	2821	385.55	5.5023
138.65	2.6196	2195	2195	2195	317.28	5.5772
120.59	2.0241	2349	2349	2349	321.78	5.6335
131.8	2.8013	2554	2554	2554	345.09	5.5648
128.49	2.5676	2306	2306	2306	324.73	5.5891
149.64	2.2996	2153	2153	2153	289.45	5.5601
143.08	2.008	2350	2350	2350	268.76	5.6031
142.72	1.8724	2135	2135	2135	306.14	5.5472
107.66	2.1186	1916	1916	1916	247.14	5.5635
136.33	2.6194	2759	2759	2759	407.07	5.5578
126.07	2.2538	2449	2449	2449	332.69	5.6211
128.32	2.7279	2896	2896	2896	441.74	5.4689
143.45	2.5012	2532	2532	2532	368.17	5.4985
126.92	2.9325	2152	2152	2152	310.68	5.5301
141.59	2.1272	2025	2025	2025	263.13	5.5567
127.6	2.1197	2167	2167	2167	290.31	5.573
139.25	2.0475	2007	2007	2007	278.19	5.6774
124.34	2.1835	2767	2767	2767	390.74	5.5369
148.44	2.2771	2174	2174	2174	280.89	5.5609
138.63	1.9357	2426	2426	2426	343.56	5.5393
134.14	2.6481	1994	1994	1994	276.88	5.557
132.11	2.6374	2435	2435	2435	331.81	5.6599
134.65	2.652	2332	2332	2332	305.76	5.6391
135.01	2.1842	2036	2036	2036	259.31	5.5147
139.91	2.072	2482	2482	2482	351.8	5.5437
144.02	2.8758	1920	1920	1920	267.14	5.6026
136.86	2.4219	1913	1913	1913	207.13	5.5968
142.67	1.4091	2812	2812	2812	415.85	5.6663
125.89	2.2994	2035	2035	2035	239.75	5.5386
122.3	1.8927	2355	2355	2355	316.68	5.5801
143.66	2.65	2348	2348	2348	327.01	5.6629
148.08	1.1252	2212	2212	2212	207.99	5.5937
144.33	2.6041	2388	2388	2388	324.75	5.5631
149.62	2.1615	2521	2521	2521	334.28	5.547
141	2.5693	2580	2580	2580	313.88	5.4801
123.72	2.3996	2505	2505	2505	302.9	5.4877
143.66	2.1127	2281	2281	2281	319.7	5.5885
128.5	2.476	2006	2006	2006	268.94	5.6027
151	2.4594	2408	2408	2408	249.62	5.6207
133.03	1.9846	2408	2408	2408	323.12	5.5472
110.69	2.3659	2587	2587	2587	374.35	5.5524
140.65	2.5638	2717	2717	2717	388.39	5.5918
133.09	1.3647	1658	1658	1658	153.76	5.5446
144.06	2.6293	1659	1659	1659	169.66	5.5601
140.63	2.2275	3080	3080	3080	456.42	5.547
118.3	2.6894	2816	2816	2816	404.83	5.5953
129.35	2.0234	2284	2284	2284	280.37	5.5575
120.92	1.8999	2515	2515	2515	370.92	5.5437
133.07	2.6157	2118	2118	2118	285.12	5.561
133.52	2.303	2398	2398	2398	340.44	5.6624
135.75	3.3449	2015	2015	2015	285.84	5.537
139.95	2.2363	2204	2204	2204	302.03	5.5274
145.76	2.3274	2199	2199	2199	320.11	6.3234
141.17	2.9252	2343	2343	2343	333.33	5.5698
124.4	2.4704	2193	2193	2193	303.8	5.5318
143.43	2.2744	2386	2386	2386	345.12	5.5556
156.75	2.0066	2941	2941	2941	380.22	5.5588
140.85	2.1787	2119	2119	2119	248.91	5.5582
146.27	3.1	2468	2468	2468	366.58	5.5504
139.24	2.9857	1870	1870	1870	249.05	5.538
138.07	2.1447	2282	2282	2282	257.59	5.6058
132.16	2.5727	2162	2162	2162	291.62	5.6204
141.34	2.8744	2416	2416	2416	350.61	5.5817
138.64	1.9778	2001	2001	2001	256.82	5.5293
134.04	2.0451	2308	2308	2308	275.3	5.5944
143.48	2.5956	2371	2371	2371	277.86	5.5988
151.55	2.5657	2339	2339	2339	326.58	5.6221
140.28	1.8722	2595	2595	2595	367.27	5.5481
142.88	2.0865	2348	2348	2348	282.1	5.5757
130.65	2.6741	2469	2469	2469	343.71	5.5749
132.7	2.1346	1997	1997	1997	195.67	5.5423
148.78	2.1043	2002	2002	2002	224.51	5.5546
131.47	2.1911	2852	2852	2852	424.41	5.6261
140.04	2.0557	2602	2602	2602	360.48	5.6069
127.35	2.4652	2886	2886	2886	440.12	5.4969
123.11	2.4571	2225	2225	2225	296.56	5.4777
138.96	2.2469	1695	1695	1695	200.11	5.5218
139.67	1.7126	2273	2273	2273	228.17	5.627
127.33	2.9205	2638	2638	2638	386.46	5.5583
130.13	2.3728	2903	2903	2903	434.55	5.5344
138.93	1.6061	2022	2022	2022	270.18	5.5567
144.29	2.1551	2559	2559	2559	343.31	5.6189
143.72	2.3367	2051	2051	2051	289.82	5.5676
129.8	1.517	2450	2450	2450	311.43	5.6324
144.43	2.0956	1998	1998	1998	282.41	5.6191
145.11	2.1763	2186	2186	2186	232.28	5.5795
131.3	2.709	2499	2499	2499	365.58	5.5656
130.21	2.2525	2167	2167	2167	298.68	5.5349
142.89	2.597	2485	2485	2485	323.4	5.5602
129.65	2.2833	2315	2315	2315	319.13	5.5861
