10	0	-2.0377
4.0151	8.8039e-09	-1.3782
8.9567	0.010254	-1.5486
4.3502	0	-0.86332
8.7797	0.026978	-1.7218
10	0	-1.8594
3.761	1.7001e-05	-1.0297
10	0	-1.588
7.0694	0	-1.843
3.9354	0	-0.89443
10	0.00024414	-2.1264
5.3236	0.00086429	-3.192
4.4992	0	-0.71818
10	0.00017406	-1.7142
9.7322	0.00242	-1.4238
4.4969	0	-0.65561
2.2931	0	-0.70242
10	2.8823e-05	-1.346
5.4874	0.00047468	-1.9865
10	0	-1.4339
10	0	-1.6065
7.6832	0	-1.545
10	0	-2.1198
9.4746	2.5571e-06	-2.0918
10	8.9653e-06	-1.9657
10	0	-1.8813
3.9587	7.3034e-06	-1.1758
1.5022	2.1551e-10	-1.828
10	0	-1.7543
10	0.00024414	-1.51
10	0	-1.5905
7.6108	0	-1.3224
10	0	-1.7045
5.9402	0	-1.4766
10	0	-1.4845
3.3114	7.3364e-09	-1.3065
10	0	-1.9721
10	0	-1.912
9.9062	0.0046465	-1.5295
9.9947	0.00014755	-1.973
9.3051	0	-1.9011
2.4987	7.0496e-06	-0.73251
9.8217	0	-1.5419
2.9427	0.0019531	-0.78433
10	0.0019531	-1.3548
8.9567	0.010254	-2.9026
2.4862	0	-1.0705
9.6276	0.024018	-1.8461
10	0	-2.0163
10	0	-1.5203
10	0	-1.9269
10	0	-1.7185
10	0	-1.7982
10	2.1842e-08	-3.6145
10	0	-1.6017
9.9058	0.0047214	-1.2585
10	0	-2.0698
10	7.0586e-05	-1.6165
10	0	-3.0361
6.0337	0	-1.173
10	0.00033269	-2.6035
10	0	-2.7497
9.9997	4.4731e-05	-1.5061
9.3834	0.0070063	-1.847
6.6864	0.07373	-1.4693
10	0	-1.6493
3.486	0	-1.0752
5.3889	0	-1.0002
10	0	-1.4841
4.5746	0	-0.4672
10	0	-1.5681
8.1232	0	-1.5804
10	0	-1.8699
4.5975	0	-0.95902
10	0	-1.7688
3.8054	0	-1.2367
10	0.017927	-1.6949
9.9551	0	-1.8291
2.7696	0.072861	-1.1689
10	6.7875e-06	-1.198
2.7421	0	-1.1944
1.2483	0	-1.8364
9.9819	0.0034937	-1.9939
9.9783	5.8727e-08	-1.6577
7.6439	9.5878e-06	-1.2764
4.4839	5.3032e-07	-1.6418
5.4348	0	-0.76841
10	0	-1.6224
9.9914	6.3751e-05	-2.7263
10	0	-1.6131
9.983	8.8603e-05	-1.4452
9.9879	0	-2.4376
7.2678	0	-1.4399
1.9029	2.2673e-05	-2.2021
9.9999	3.0571e-06	-1.5674
7.5226	0	-0.98813
3.5395	7.0051e-07	-1.353
10	0	-2.0504
10	0	-2.0562
10	0	-1.9247
