128.67	3.0409	2543	2543	2543	349.12	5.6627
146.1	1.805	2179	2179	2179	292.94	5.6143
145.5	1.9773	2491	2491	2491	361.81	5.6228
136.95	2.3503	2294	2294	2294	303.24	5.6061
131.88	2.8748	2001	2001	2001	231.81	5.7647
135.71	2.4555	2385	2385	2385	299.41	5.6955
127.18	2.6078	2774	2774	2774	385.12	5.6924
132.58	2.5596	2033	2033	2033	237.33	5.6759
166.76	3.1357	2335	2335	2335	337.92	5.6853
125.16	1.9896	2454	2454	2454	331.8	5.5479
124.7	2.2996	2526	2526	2526	357.64	5.4557
130.34	2.0371	2359	2359	2359	321.6	5.5034
140.46	3.2183	2184	2184	2184	257.38	5.5747
156.58	2.3113	2271	2271	2271	304.12	5.483
127.61	1.9536	2433	2433	2433	338.74	5.5195
147.79	2.0562	2736	2736	2736	378.45	5.4708
158.95	2.0948	2017	2017	2017	242.1	5.4999
129.8	2.7078	2455	2455	2455	359.33	5.4882
132.01	2.1947	2801	2801	2801	415.04	5.4327
139.55	2.4484	2544	2544	2544	360.26	5.4251
149.33	1.5084	2299	2299	2299	273.97	5.5248
152.32	1.9413	1878	1878	1878	207.24	5.4265
143.5	1.7911	2658	2658	2658	290.9	5.479
137.55	1.4222	2523	2523	2523	326.2	5.4879
122.68	1.883	2484	2484	2484	352.16	5.4864
148.39	1.7525	2386	2386	2386	244.33	5.5035
133.32	2.6862	2546	2546	2546	373.08	5.4934
131.43	1.6858	2434	2434	2434	284.34	5.4372
128.92	2.8105	2522	2522	2522	329.3	5.5113
149.76	1.8474	2310	2310	2310	287.97	5.4959
129.44	2.2847	2168	2168	2168	273.49	5.3976
138.05	2.2362	2301	2301	2301	306.63	5.4
132.58	1.8443	2162	2162	2162	214.83	5.3288
127.74	1.8807	2605	2605	2605	367.55	5.3271
120.85	2.528	2729	2729	2729	329.79	5.3386
117.38	2.3589	2840	2840	2840	382	5.3688
120.39	2.5628	2100	2100	2100	273.03	5.383
132.43	2.1901	2511	2511	2511	322.98	5.3929
155.06	1.7636	1782	1782	1782	190.78	5.3217
130.12	2.1321	1997	1997	1997	197.65	5.3287
123.95	1.3871	2377	2377	2377	275.11	5.4033
136.73	2.56	1978	1978	1978	209.96	5.378
145.55	2.6415	2371	2371	2371	324.42	5.4002
118.51	2.4561	2626	2626	2626	372.1	5.3762
151.97	2.4608	2872	2872	2872	378.84	5.3613
131.12	2.0779	1939	1939	1939	214.84	5.4074
123.49	1.7461	2241	2241	2241	301.94	5.3938
138.55	1.7323	2056	2056	2056	236.6	5.3785
137.04	2.6748	2043	2043	2043	250.87	5.4127
140.57	2.6976	2399	2399	2399	231.67	5.3391
135.73	1.556	2055	2055	2055	196.4	5.3195
143.28	2.6467	2180	2180	2180	262.43	5.3021
142.92	2.8588	2205	2205	2205	256.16	5.3558
125.32	2.4063	1947	1947	1947	234.83	5.3601
122.55	2.5448	2330	2330	2330	328.17	5.3572
126.16	2.3411	2178	2178	2178	296.03	5.3443
126.48	2.1891	1971	1971	1971	211.49	5.349
137.85	2.4134	2465	2465	2465	367.6	5.3527
141.65	2.4595	2123	2123	2123	286.58	5.3891
128.68	2.3206	1981	1981	1981	248.69	5.3828
150.75	2.3996	1786	1786	1786	170.03	5.3796
129.51	2.4693	2023	2023	2023	260.57	5.3312
143.74	2.6411	1930	1930	1930	226.51	6.0434
120.3	2.1627	2032	2032	2032	241.43	5.3787
142	2.2808	1859	1859	1859	158.14	5.3671
143.16	2.5584	2412	2412	2412	314.17	5.3763
132.31	2.1154	1687	1687	1687	203.83	5.3463
129.18	2.2167	2582	2582	2582	360.8	5.3075
118.47	2.3	1645	1645	1645	188.41	5.348
151.16	1.6904	2045	2045	2045	201.18	5.3548
143.59	2.444	2275	2275	2275	306.5	5.3899
146.25	2.0996	2318	2318	2318	326.81	5.3719
134.41	2.7816	2311	2311	2311	243.52	5.3841
144.33	2.2774	2474	2474	2474	350.7	5.3025
123.68	1.9768	2218	2218	2218	301.8	5.3002
121.97	2.6203	2243	2243	2243	298.77	5.3743
144.03	2.4759	2681	2681	2681	354.59	5.4234
120.81	2.7152	2315	2315	2315	311.05	5.3944
135.19	2.7769	2471	2471	2471	324.07	5.36
126.14	2.663	2580	2580	2580	352	5.3189
127.13	2.7609	2350	2350	2350	267.41	5.3572
152.1	1.5305	1919	1919	1919	190.06	5.3579
136.11	2.0343	2386	2386	2386	332.99	5.4041
132.29	1.7316	1906	1906	1906	219.41	5.3691
123.24	2.2135	2800	2800	2800	393.94	5.3643
142.36	2.9059	2326	2326	2326	310.44	5.3334
129.92	2.2786	2321	2321	2321	314.58	5.3429
138.34	2.5968	2483	2483	2483	337.94	5.3804
132.75	2.7477	1837	1837	1837	239.34	5.3616
138.36	2.3458	1951	1951	1951	221.41	5.3548
139.28	2.548	2826	2826	2826	368	5.313
136.74	2.3787	2251	2251	2251	300.67	5.3209
147.86	2.1308	2471	2471	2471	329.12	5.41
120.95	1.8321	1945	1945	1945	228.55	5.3391
129.25	2.2535	2662	2662	2662	379.28	5.4054
145.08	2.2727	2224	2224	2224	282.77	5.3512
133.35	2.0252	2326	2326	2326	332.82	5.3039
135.9	2.1737	2208	2208	2208	262.54	5.3034
149.4	2.2856	2013	2013	2013	225.42	5.3793
122.82	2.3461	2604	2604	2604	377.86	5.4061
