146.97	2.3622	2087	2087	2087	321.29	5.5619
131.12	2.3101	2263	2263	2263	326.37	5.4567
155.93	2.0666	2284	2284	2284	313.74	5.4916
155.03	2.0441	2428	2428	2428	289.04	5.4909
148.66	2.302	1685	1685	1685	153.13	5.4418
146.91	1.7094	2832	2832	2832	415.03	5.4914
144.41	1.7728	2202	2202	2202	302.48	5.5128
155.42	2.7678	2435	2435	2435	268.82	5.4731
158.1	2.3775	1915	1915	1915	208.6	5.4678
178.6	1.8553	2086	2086	2086	229.81	5.4384
135.96	2.4797	2216	2216	2216	303.87	5.4453
157.45	2.058	2752	2752	2752	417.33	5.4919
152.31	2.9244	2529	2529	2529	382.07	5.5721
143.25	2.1092	2063	2063	2063	223.46	5.47
136.45	2.3473	2421	2421	2421	314.4	5.4683
130.43	2.1149	2586	2586	2586	364.19	5.3927
148.82	2.3869	2647	2647	2647	390.62	5.4692
153.86	2.3914	2002	2002	2002	248.64	5.5163
158.57	2.1386	1915	1915	1915	217.13	5.4735
168.64	1.8205	2370	2370	2370	342.69	5.4822
156.7	1.8075	2114	2114	2114	263.56	5.5005
156.21	2.3032	2654	2654	2654	322.93	5.412
157.56	1.5891	2263	2263	2263	217.75	5.4826
156.34	2.6491	2442	2442	2442	305.47	5.4651
160.35	2.5115	2172	2172	2172	289.82	5.3686
149.1	1.989	2621	2621	2621	368.72	5.326
153	2.5283	1848	1848	1848	218.64	5.4204
140.74	1.9756	2043	2043	2043	302.17	5.6186
136.93	2.5815	2404	2404	2404	355.25	6.0494
163.12	2.7295	2486	2486	2486	374.47	6.1025
159.53	2.1327	2505	2505	2505	395.52	5.8453
166.27	2.6874	2377	2377	2377	354.06	5.5183
141.25	2.0664	2658	2658	2658	347.05	5.4902
152.91	1.7328	2199	2199	2199	261.52	5.5007
164.03	2.286	1955	1955	1955	269.43	5.5897
137.85	2.8899	2041	2041	2041	261.62	5.634
143.39	2.0678	1936	1936	1936	246.38	5.6752
142.53	1.9999	2454	2454	2454	343.18	5.713
140.92	2.2271	1821	1821	1821	231.01	5.7399
147.44	2.6082	2218	2218	2218	315.23	5.6753
147.96	2.2248	2077	2077	2077	264.36	5.6835
145.82	2.4939	2241	2241	2241	336.57	5.6692
157.95	2.0512	2835	2835	2835	346.89	5.7726
152.22	3.1376	2016	2016	2016	293.94	5.7399
149.53	3.2782	2321	2321	2321	323.41	5.741
157.26	1.9118	2524	2524	2524	366.25	5.7351
150.36	2.3834	2675	2675	2675	440.49	5.7165
151.13	2.5187	3231	3231	3231	485.74	5.6961
160.98	2.2544	1771	1771	1771	193.24	5.7089
152.82	2.6872	2371	2371	2371	279.24	5.7214
156.77	3.2168	2079	2079	2079	313.41	5.69
160.74	2.1412	2303	2303	2303	320.91	5.6425
149.56	1.8978	2518	2518	2518	350.41	5.7396
156.8	2.7975	1891	1891	1891	272.86	5.7062
136.37	2.2944	2124	2124	2124	253.15	5.6801
164.86	2.7987	1650	1650	1650	226.55	5.6734
147.18	2.4754	2636	2636	2636	411.89	5.7496
155.09	1.7652	1985	1985	1985	262.52	5.6784
152.43	2.6602	1970	1970	1970	284.55	5.7242
143.46	1.722	2273	2273	2273	331.41	5.7283
156.31	2.2736	1748	1748	1748	236.01	5.7752
135.81	2.3775	2532	2532	2532	354.64	5.7516
147.82	1.9047	2665	2665	2665	376.51	6.6657
141.45	2.2087	2101	2101	2101	319.18	5.8868
165.54	1.9401	2395	2395	2395	315.6	5.9044
134.51	2.3903	2355	2355	2355	345.31	5.8128
143.58	1.8559	2194	2194	2194	247.9	5.764
164.85	1.7197	1411	1411	1411	173.71	5.7453
138.43	2.3525	2740	2740	2740	386.33	5.6884
150.16	1.6696	2054	2054	2054	267.68	5.8272
149.48	2.0873	2322	2322	2322	353.99	5.7796
159.41	2.6644	2392	2392	2392	339.49	5.7801
133.93	2.6923	2078	2078	2078	263.61	5.7626
144.02	2.0133	2004	2004	2004	282.72	5.6242
144.76	1.7248	2181	2181	2181	232.57	5.5977
155.19	2.4171	2317	2317	2317	344.01	5.6456
147.05	2.8447	2545	2545	2545	373	5.72
163.04	1.8608	2082	2082	2082	246.66	5.7234
139.75	2.1655	2189	2189	2189	315.65	5.7724
138.56	1.8056	2155	2155	2155	295.06	5.6803
137.87	1.9111	2039	2039	2039	248.37	5.5819
145.6	2.2617	2828	2828	2828	440.17	5.7453
153.94	3.0745	1896	1896	1896	198.01	5.7671
147.53	2.2217	2646	2646	2646	398.94	5.8127
166.92	2.2174	1887	1887	1887	259.88	5.7579
154.27	3.0772	2303	2303	2303	337.21	5.7039
146.69	2.131	2081	2081	2081	293.66	5.7678
149.27	2.2535	2196	2196	2196	317.03	5.6913
152.31	1.8787	1936	1936	1936	239.81	5.7827
157.79	2.9529	1888	1888	1888	215.99	5.711
163.33	2.3531	2887	2887	2887	414	5.6226
154.81	3.3199	2481	2481	2481	305	5.5981
148.1	2.4599	1981	1981	1981	264.5	5.7345
142.34	2.0481	2426	2426	2426	344.1	5.6481
170.94	2.4971	2606	2606	2606	367.76	5.6496
169.5	1.531	2184	2184	2184	245.06	5.6433
164.92	2.4941	2267	2267	2267	237.54	5.5948
146.19	2.0861	2491	2491	2491	334.36	5.6037
153.5	2.3369	2342	2342	2342	341	5.6605
151.94	2.3428	2013	2013	2013	282.81	5.6428
