8.1262	1.9073e-06	-3.2412
0.50511	0.00050297	-1.3693
0.22673	0.0025978	-1.7991
0.15711	0	-1.3563
0.066611	0	-1.5744
0.01	0	-3.9524
0.010026	1.2144e-05	-1.4105
2.7017	0	-1.6332
2.0871	1.8021e-06	-1.7648
3.0793	0	-1.6069
8.945	0.00048828	-1.7139
5.7481	0	-2.6394
3.9267	1.2781e-06	-2.6056
3.3388	0	-0.98125
0.28048	7.0572e-05	-1.6975
1.0605	0.090292	-1.2039
1.4813	0.00025864	-1.6639
0.12483	0	-1.3295
0.72829	0.10205	-1.0937
0.524	0	-1.4722
0.17662	0.0078125	-2.2512
1.5202	0.050305	-1.2241
1.6832	0	-1.9461
3.2848	0	-2.9425
10	0	-2.2814
3.3352	0.065275	-1.1628
0.01	0	-2.8949
10	0	-2.5775
2.7621	0.20164	-1.9061
1.732	0	-1.2435
5.7626	0.20171	-1.7222
2.6121	0.0043945	-1.4111
0.044443	0	-1.4568
2.3199	0	-0.90898
1.1863	0.056388	-1.1492
0.54185	0	-1.9249
0.45936	0	-2.4568
2.0981	0	-1.3186
0.27877	1.0485e-06	-4.6052
1.7568	0.12074	-1.8068
0.43714	0.21094	-2.7519
2.3845	0	-2.0699
0.52314	0.00097656	-2.5319
0.59685	0	-1.8132
2.1097	0.19727	-1.0065
3.3198	0	-1.9691
10	0	-2.7398
10	0	-3.1413
2.6707	1.1877e-05	-2.2769
2.3353	0	-1.1453
0.41649	0	-1.7267
1.5572	0	-1.1081
4.4643	0	-2.0367
1.3824	0.21094	-1.3979
9.4045	0	-4.4372
5.145	0.050842	-2.0498
1.6271	0	-2.7704
0.05453	0	-2.5654
2.6121	0.0043945	-1.4111
1.2518	2.371e-08	-2.1103
10	1.6038e-06	-2.4876
4.1813	0	-2.3754
0.92192	0	-1.6059
0.0106	0	-1.0655
3.1099	0.0019371	-2.1003
0.010011	0	-1.4666
1.7514	0.010412	-1.5399
1.818	0	-1.5522
0.22743	2.3323e-08	-1.0593
2.0066	0	-2.6113
1.1137	0	-0.87183
9.9969	3.0358e-05	-1.8573
1.6634	0	-0.80821
0.67917	0	-1.5091
1.5841	1.2711e-05	-1.4146
4.4398	0	-3.2765
3.0453	0	-1.4874
0.013662	0.01393	-1.9448
0.1086	0	-1.1118
3.4919	0	-1.4451
4.2384	0	-1.4352
1.3075	0	-1.6992
10	0	-2.1915
1.5977	0.00016922	-0.66075
0.50746	0.0093809	-4.5471
0.014254	0	-1.107
2.0223	0.069973	-1.6447
1.1905	0	-1.5001
2.099	9.6568e-07	-3.8112
1.5844	0	-3.1586
0.49035	0.0022649	-1.2192
5.7064	0.17497	-2.2991
1.79	0	-0.78405
1.3434	0.013811	-2.7313
9.9993	1.3256e-05	-2.242
5.5147	0.00074983	-2.7329
1.551	0.00025129	-0.9374
2.125	2.5868e-05	-1.9041
9.0344	0	-1.9935
4.2607	0.0019514	-1.9156
