10	0	-1.5468
10	0	-1.4568
10	0	-0.95649
2.1699	0	-0.90966
7.3504	0	-1.1116
3.4202	0	-0.79127
5.6682	0.1317	0.41722
10	0	-1.0189
9.8217	0	-1.0713
4.8253	0	-0.16975
5.2439	1.6652e-05	0.21007
8.6638	0.26394	-0.81078
6.0007	0	-0.8611
3.0859	0	-0.88722
6.9121	0.18258	0.20722
10	0.00010906	-1.049
4.3317	0	-1.2023
10	0	-0.70441
10	1.1546e-07	-0.77796
5.7391	0.018287	-0.47453
3.4551	0	-1.3178
9.9974	0.00057456	-0.43818
5.6408	0	-1.1995
1.6415	0.0019794	-1.1552
2.9804	0	-1.5959
7.5435	0.00050994	-0.88914
10	0	-0.12258
3.5422	0.043041	0.28751
2.7049	0.01035	-0.48062
4.8845	0.063867	-0.40189
10	0	-0.98399
10	0	-1.3392
10	0	-1.5394
5.9455	0	-0.23978
10	0	-0.49343
8.1051	0	-0.49786
3.0787	0.014633	-0.36872
8.9567	0.010254	-1.5486
3.8874	0	-0.34907
10	0.015625	-0.58559
7.3505	0	-0.68385
10	0.0019531	-1.9297
2.7973	0.0014648	-0.65592
5.0531	0	-0.49102
10	0.015472	-1.5896
5.0693	0	-0.83298
3.8871	0	-0.43359
10	0.074761	-0.99195
1.5902	0	-1.2884
10	0.0053101	-1.0382
10	0	-0.3852
10	0	-1.3761
9.9865	0	-0.53497
9.9979	0	-1.5496
6.613	8.8438e-05	-1.0552
10	0	-0.75381
10	3.0799e-06	-1.3618
10	0.091269	-0.85001
10	0	-1.0991
3.4043	0	-0.6717
6.6824	0	-0.5024
3.7471	0.0003134	-0.70269
10	0	0.099663
3.7377	0.0033719	-1.5682
3.8059	0	-0.48318
10	0	-1.3977
10	0.017238	0.44081
3.4547	1.1017e-06	-0.87016
8.6088	0.00015939	-1.0701
7.2285	0.14402	-0.13566
5.3206	0.00097656	-1.4377
10	0	-1.6786
8.1111	0.0012272	-1.6553
9.9981	0	-1.1744
7.0019	0.041748	-0.70631
10	0	-0.017814
9.8217	0	-1.0758
4.7653	0	-0.43481
10	0.3224	-0.30623
9.6466	0	-1.5709
5.3318	0	-0.42535
10	0	-0.90937
2.4117	0.00052004	-1.326
10	0	-0.63419
5.3672	0	-0.94084
5.0029	0.25977	-1.345
10	0	-1.1973
9.9384	0.00018311	-0.65375
10	0.24237	0.1145
10	0	-1.9595
6.4985	0.054534	-1.0226
9.7842	0.0030884	-1.5183
10	0	-1.1508
9.9998	0.06322	-0.85357
0.94809	0.00030398	-1.4094
10	5.072e-05	-1.5306
6.3752	0	-0.90463
2.2115	0	-0.83474
8.9567	0.010254	-1.5486
5.0447	0	-0.28621
