9.9907	0	-2.1495
10	0	-1.2487
9.9806	0	-1.8862
9.4703	0.00012008	-0.71309
4.2848	0.017123	-0.68138
9.9992	1.3884e-05	-1.6197
10	0	-1.2724
5.897	0.00026879	-1.6015
10	0	-1.8356
5.4614	0.35205	-1.4323
0.30116	0	-2.3873
5.1788	0.0001781	-1.1901
10	0.0047239	-1.2653
9.9791	3.3424e-05	-2.1495
8.9566	5.4556e-09	-1.3916
10	0.0038643	-1.7247
2.6708	1.0014e-05	-1.035
10	0	-1.6656
3.8199	0	-0.5311
9.453	1.1844e-05	-1.2735
4.2033	1.2005e-08	-1.2493
10	0.00020391	-1.3699
2.368	7.4681e-05	-0.87179
5.5601	2.4651e-08	-1.2677
3.636	5.5425e-06	-0.8489
10	1.5407e-05	-1.2886
8.9769	0	-1.2229
1.0182	0	-1.1238
9.9977	0.00090156	-1.3765
9.9883	0	-1.1527
10	0.00012093	-2.4531
5.8144	7.1675e-06	-0.84673
9.9948	3.8692e-05	-1.3261
9.9998	9.0583e-05	-2.3962
10	0	-1.6342
9.9831	4.9445e-06	-1.5956
4.7665	0	-0.94424
9.6491	0.0026244	-1.3391
10	0.082956	-1.735
10	2.2695e-05	-1.0993
2.2891	0	-1.009
4.9916	0	-0.78044
10	0	-1.6815
4.2575	0	-0.92218
5.6841	0	-0.45036
8.2602	0.0043945	-1.4111
10	0	-2.8975
10	0	-1.8924
9.7471	0.19902	-1.2397
1.7416	0	-0.84725
7.3508	7.5785e-09	-1.01
2.8947	0.11518	-1.0033
4.1363	0.043289	-0.26326
9.9551	0	-2.5119
10	2.753e-06	-1.8006
6.5074	0	-1.0894
9.9998	0	-1.5317
10	0	-2.1631
10	2.3842e-05	-0.87552
4.882	0	-0.83259
5.8904	0.060604	-0.81586
10	0	-1.2002
10	0.00012207	-1.0899
8.6596	0	-1.8024
6.9775	0	-1.2471
2.0211	0.00011867	-0.26866
4.5829	2.3728e-07	-0.7697
10	0	-1.655
4.2637	0	-0.78784
6.6864	0.07373	-1.4693
10	0	-1.4021
10	0.15524	-1.5022
8.3071	1.6451e-05	-1.8522
10	0	-1.126
10	0	-1.282
9.974	1.6257e-05	-1.3817
9.9999	0.00012195	-1.4631
10	0	-1.8785
6.9034	0.00082285	-0.82092
3.105	0.19449	-1.0729
9.4867	0.00025343	-1.6434
9.6236	0.043465	-1.5706
5.8816	0	-0.84213
9.9324	0	-1.6064
0.93705	0.099321	-0.64626
9.993	0	-1.5222
10	0	-1.6902
8.1581	0	-2.3431
9.433	0.40559	-0.38606
7.5641	2.0781e-06	-1.4369
8.9567	0.010254	-1.5486
4.8344	5.0886e-09	-0.47771
4.9263	0.0025799	-0.53279
10	0	-1.4154
10	0	-2.3884
4.8465	0.0019264	-0.65925
9.9996	6.708e-05	-1.6507
7.9063	0	-2.4018
9.9485	0.08234	-0.19645
10	0	-1.6897
