131.55	3.0706	2285	2285	2285	352.48	5.8833
134.06	2.4395	1799	1799	1799	222.1	5.4833
123.08	2.3645	2877	2877	2877	399.38	5.4415
138.08	2.1448	2389	2389	2389	329.78	5.4946
136.7	2.2188	1785	1785	1785	207.69	5.4295
128.66	2.17	2482	2482	2482	368.33	5.4331
128.68	2.4475	2464	2464	2464	331.33	5.4596
137.25	2.5836	2235	2235	2235	314.36	5.3944
138.75	3.1531	2116	2116	2116	294.55	5.3266
123.71	2.8348	2533	2533	2533	353.9	5.2102
126.24	2.8543	2018	2018	2018	237.52	5.2248
155.23	2.1328	1965	1965	1965	264.39	5.2657
120.7	2.4643	2560	2560	2560	335.24	5.3482
142.56	2.5467	2246	2246	2246	312.13	5.2756
129.48	1.1828	2335	2335	2335	228.17	5.3392
128.97	2.72	2574	2574	2574	359.95	5.3161
140.73	1.0922	2370	2370	2370	216.59	5.2403
141.2	2.2619	1992	1992	1992	206.58	5.2704
142.89	1.48	2231	2231	2231	205.29	5.2775
144.93	1.5523	1919	1919	1919	186.69	5.2759
122.25	3.0291	1803	1803	1803	178.11	5.2818
133.81	2.3836	2901	2901	2901	372.51	5.2463
123.22	2.8488	2414	2414	2414	268.7	5.2822
135.36	2.2962	1675	1675	1675	204.42	5.3139
131.13	2.5247	2144	2144	2144	284.23	5.2783
127.75	1.9031	2080	2080	2080	261.71	5.2542
154.38	2.6502	2399	2399	2399	280.05	5.2967
136.93	3.0055	2098	2098	2098	268.16	5.262
144.67	2.9997	1871	1871	1871	216.18	5.2805
132.22	1.7183	2879	2879	2879	412.32	5.2684
132.71	2.1286	2451	2451	2451	290.11	5.2831
120.24	1.7519	2027	2027	2027	222.61	5.3429
127.14	1.6984	2169	2169	2169	212.38	5.2718
129.27	3.1659	2349	2349	2349	321.87	5.3032
114.64	1.7284	2335	2335	2335	308.36	5.2633
143.84	1.7941	1875	1875	1875	170.61	5.3439
117.75	1.4301	2255	2255	2255	265.92	5.2822
124.22	2.7092	2327	2327	2327	311.44	5.2797
142.43	1.0273	2474	2474	2474	250.05	5.3078
125.69	2.0178	2177	2177	2177	269.66	5.2885
134.96	1.9512	2405	2405	2405	337.77	5.3008
133.72	2.9757	2090	2090	2090	206.48	5.2725
148.75	2.1919	2401	2401	2401	333.41	5.2953
151.7	2.2793	2128	2128	2128	239.17	5.3203
126.03	2.7754	2282	2282	2282	302.94	5.2468
144.23	2.6494	2654	2654	2654	247.33	5.3184
142.22	1.6114	2119	2119	2119	230.83	5.2715
121.67	2.3524	2234	2234	2234	298.36	5.3003
130.57	2.1598	2239	2239	2239	261.35	5.2739
150.35	2.2212	2263	2263	2263	313.66	5.2544
129.64	2.7444	2327	2327	2327	313.41	5.2555
128.15	1.836	2288	2288	2288	252.02	5.275
142.04	3.1728	2345	2345	2345	292.75	5.3105
119.57	2.4562	2756	2756	2756	349.62	5.2758
138.64	1.764	2675	2675	2675	248.27	5.2905
132.08	1.8339	2037	2037	2037	184.48	5.3082
125.34	2.2048	2409	2409	2409	290.16	5.2233
132.16	2.153	2357	2357	2357	285.93	5.2706
140.51	1.7863	2384	2384	2384	338.74	5.2898
136.77	1.8193	2183	2183	2183	299.97	5.3078
138.37	2.1821	1553	1553	1553	143.78	5.3113
125.65	2.1922	2532	2532	2532	357.04	5.2622
133.37	2.4529	2140	2140	2140	289.34	6.0197
127.17	2.5413	2687	2687	2687	307.54	5.2719
116.82	1.8826	1961	1961	1961	194.16	5.3431
131.93	1.5379	2289	2289	2289	210.37	5.2879
121.13	2.4559	2566	2566	2566	353.21	5.2649
137.76	3.0833	2382	2382	2382	345.27	5.2307
138.29	2.5787	2019	2019	2019	221.41	5.2615
144.21	1.8959	2085	2085	2085	250.58	5.2925
134.38	1.4905	1907	1907	1907	169.71	5.3075
129.34	2.4821	2472	2472	2472	339.57	5.3242
134.24	2.5626	2289	2289	2289	320.21	5.2679
126.66	2.5214	2242	2242	2242	313.15	5.2448
136.08	2.2951	2111	2111	2111	261.82	5.2581
130.26	1.5374	2348	2348	2348	321.6	5.2957
142.71	3.0287	2447	2447	2447	325.22	5.2621
131.29	2.2621	2438	2438	2438	342.53	5.2456
139.69	2.0975	2167	2167	2167	283.67	5.2585
128.42	2.4239	2461	2461	2461	326.31	5.3131
137.21	2.5167	2029	2029	2029	237.31	5.3338
134.69	2.2639	2030	2030	2030	260.78	5.3001
143.93	2.2995	2610	2610	2610	324.84	5.321
124.75	2.0473	2520	2520	2520	339.38	5.3291
136.58	3.3858	2573	2573	2573	359.2	5.3119
122.25	1.8998	2385	2385	2385	314.12	5.2835
121.35	1.9388	2164	2164	2164	270.08	5.2972
150.54	2.5323	2504	2504	2504	236.02	5.3008
138.31	2.353	1963	1963	1963	225.09	5.2934
128.76	2.1696	2493	2493	2493	333.51	5.2802
127.51	2.2941	2328	2328	2328	302.64	5.2765
126.38	2.2812	2434	2434	2434	318.96	5.2666
135.71	2.0914	2365	2365	2365	263.93	5.2746
114.29	2.2224	2133	2133	2133	210.38	5.2904
138.02	2.4952	2402	2402	2402	301.54	5.2976
138.31	2.951	2404	2404	2404	290.33	5.3669
117.58	2.2611	2776	2776	2776	384.79	5.3503
143.05	2.1912	2446	2446	2446	326.32	5.2668
130.77	3.3237	2360	2360	2360	336.43	5.3367
132.92	2.4179	2863	2863	2863	352.14	5.3535
