1.1503	0	-1.3713
8.2602	0.0043945	-1.4111
9.6024	0.00024414	-1.3185
10	0	-1.4551
10	0	-1.8096
4.249	3.1471e-05	-1.1639
10	0	-1.5156
10	0.0023676	-1.8638
5.7634	0.080335	-1.0498
10	0	-1.9167
10	0.029747	-0.61652
6.1891	0	-1.0924
9.9869	0.00012236	-4.6045
10	0	-1.1827
5.7612	3.6885e-06	-1.1586
9.9888	0	-2.0397
8.2668	0	-1.3719
7.2955	0	-0.73538
10	0	-2.6071
10	0	-1.4995
10	0	-2.996
2.9604	0.015502	-2.1
10	0	-1.3901
9.96	0.0010823	-0.70161
9.9993	0	-1.5332
10	0	-1.2458
9.8217	0	-1.7813
10	0	-1.3856
9.9678	0	-1.5064
8.8965	0.13477	-2.022
5.8096	0.0022203	-1.1851
10	0	-1.3271
9.9525	0	-1.444
3.3925	0	-0.37752
4.1614	0	-1.2231
10	0	-0.91247
2.82	0	-0.74274
10	1.5032e-05	-1.4329
10	0	-0.98216
8.9566	0.037809	-1.0454
5.0723	0	-1.2012
9.9854	0.0428	-2.8393
7.1117	0	-2.1756
10	1.573e-05	-3.1365
10	0.0019531	-1.2805
1.2653	4.6603e-08	-1.127
4.7417	0	-0.7605
9.9799	0.13796	-1.0185
6.1061	0.020244	-0.91018
5.3904	0	-0.48322
5.8264	0.00054167	-1.2048
2.3278	0	-0.79329
10	0.044617	-1.8709
7.6246	0.044292	-1.2647
1.9239	0.016113	-1.7284
4.2214	0.010872	-0.68817
3.5465	0.2583	-0.92449
5.6765	2.0222e-05	-1.5172
6.879	0	-1.2677
10	0.012661	-1.3167
10	0	-1.7055
10	0	-1.9795
10	1.5598e-06	-1.4719
6.6864	0.07373	-1.4693
10	0	-1.1868
10	0.00040649	-1.2035
4.083	0.14598	-1.0619
9.1108	9.7308e-07	-3.5941
9.9969	0.068187	-0.72494
10	0	-1.5115
9.5069	0.00044134	-1.302
4.4464	0.00024414	-1.035
5.828	0	-0.95766
2.5356	0.00050343	-1.877
10	0	-0.67788
5.4721	0	-1.2477
10	0	-1.238
9.7359	7.3901e-05	-2.0244
5.98	0	-1.5313
1.3802	0.023964	-2.5611
9.577	1.4805e-05	-1.0128
4.0474	6.7898e-05	-0.67068
10	0.066839	-1.4692
9.9744	9.5392e-07	-1.3805
4.666	0.12061	-0.36913
10	0.072876	-0.66024
10	0	-1.4471
4.809	0	-0.56414
9.8527	6.8138e-05	-1.3113
8.0779	0	-2.6265
10	2.4744e-06	-2.0246
4.752	0.040909	-0.62714
10	0	-1.5034
5.5988	0	-1.3313
0.26919	0	-0.95689
9.8194	0.00024414	-1.2625
9.9971	0.0024962	-1.2073
8.6143	0	-1.8204
9.408	0.0071888	-1.9651
9.7392	0.013611	-1.3814
