104.63	2.3893	2346	2346	2346	295.14	5.5145
120	1.8775	1978	1978	1978	207.48	5.2781
114.33	2.4409	2470	2470	2470	296.64	5.2875
118.88	1.4316	1968	1968	1968	181.17	5.2638
112.83	2.0446	2631	2631	2631	341.02	5.4055
104.92	2.2912	2115	2115	2115	284.91	5.297
118.57	1.9058	2497	2497	2497	315.41	5.3311
96.252	1.8299	2079	2079	2079	256.61	5.3184
111.03	1.8255	2377	2377	2377	280.48	5.2998
120.1	2.2853	2227	2227	2227	310.2	5.2325
122.2	2.3447	2042	2042	2042	282.63	5.2346
117.25	1.8986	2265	2265	2265	231.42	5.3766
92.03	2.6881	2545	2545	2545	301.46	5.3257
98.364	2.5235	2180	2180	2180	280.72	5.286
108.53	2.343	2660	2660	2660	369.47	5.2921
116.76	1.9184	2396	2396	2396	256.63	5.2744
107.76	2.6855	2854	2854	2854	410.57	5.2713
112.22	1.0832	1905	1905	1905	173.33	5.2831
95.961	1.914	2092	2092	2092	252.11	5.2961
112.64	1.9593	2778	2778	2778	367.57	5.278
95.421	2.1556	2627	2627	2627	337.31	5.3363
105.93	2.6945	2369	2369	2369	330.42	5.2366
111.24	2.3852	2462	2462	2462	294.82	5.2588
109.4	2.3927	1914	1914	1914	169.84	5.3121
110.26	2.2965	2627	2627	2627	353.33	5.3198
118.36	2.8964	2273	2273	2273	301.69	5.3278
123.34	0.93306	2305	2305	2305	212.65	5.2904
98.283	2.5392	2102	2102	2102	233.99	5.2637
123.2	2.2487	2165	2165	2165	266.56	5.2719
124.98	2.7856	1885	1885	1885	225.78	5.293
116.95	2.4696	2503	2503	2503	288.91	5.3074
100.95	2.5402	2845	2845	2845	392.59	5.314
96.845	2.1148	2617	2617	2617	353.14	5.287
120.92	2.5198	2691	2691	2691	374	5.2381
110.7	2.2018	2210	2210	2210	290.57	5.2797
118.48	2.5018	2592	2592	2592	375.06	5.3008
121.46	2.4616	2409	2409	2409	334.05	5.2765
114.06	1.1924	1781	1781	1781	170.12	5.378
105.38	2.3844	2356	2356	2356	324.92	5.2534
103.84	1.6601	2298	2298	2298	232.73	5.2789
126.67	2.4695	1988	1988	1988	228.81	5.3611
104.8	2.6934	2046	2046	2046	232.28	5.312
115.05	2.0439	1857	1857	1857	190.39	5.4852
90.645	2.9407	2278	2278	2278	318.63	5.311
111.04	2.3912	2215	2215	2215	296.4	5.2368
94.303	1.9638	1865	1865	1865	181.64	5.2792
118.88	1.9939	2398	2398	2398	291.18	5.3374
101.3	2.4679	2062	2062	2062	260.06	5.2911
114.21	2.1353	1919	1919	1919	154.78	5.2653
107.09	2.4642	2279	2279	2279	304.01	5.2545
117.32	2.6808	2009	2009	2009	258.2	5.2359
106.82	2.4947	2348	2348	2348	290.41	5.2757
121.15	1.986	2199	2199	2199	252.59	5.311
89.215	2.2656	2107	2107	2107	275.12	5.2412
122.62	2.2186	2060	2060	2060	208.02	5.2986
121.23	2.4085	2915	2915	2915	418.21	5.2713
116.24	2.1564	2256	2256	2256	257.12	5.2768
114.38	2.1738	2839	2839	2839	379.55	5.2528
124.94	2.1422	2426	2426	2426	334.26	5.2964
101.11	2.3172	2054	2054	2054	216.7	5.3485
108.82	2.7578	2339	2339	2339	285.61	5.2617
101.91	2.4303	2433	2433	2433	344.16	5.2133
115.5	2.5724	2261	2261	2261	270.13	6.0208
115.41	2.0002	2204	2204	2204	256.39	5.2759
115.49	2.4033	1855	1855	1855	210.41	5.2948
84.991	2.2766	2241	2241	2241	266.8	5.2784
95.172	2.7716	2456	2456	2456	322.54	5.3032
103.17	2.7164	2416	2416	2416	313.79	5.2667
124.77	3.0077	2382	2382	2382	332.55	5.2985
105.9	2.2849	2359	2359	2359	305.65	5.2885
118.01	1.8933	2058	2058	2058	208.61	5.311
112.75	2.4847	2219	2219	2219	299.13	5.2997
113.12	2.3723	1949	1949	1949	229.48	5.2883
120.01	1.7303	2132	2132	2132	261.79	5.2326
95.035	1.908	2074	2074	2074	256.72	5.2801
94.976	1.7265	2326	2326	2326	280.85	5.2981
118.26	1.4738	2201	2201	2201	184.45	5.2707
103.59	3.4963	2089	2089	2089	283.27	5.2289
119.81	2.4512	2297	2297	2297	287.05	5.2939
117.08	2.5279	2230	2230	2230	280.02	5.2122
99.371	1.6987	2346	2346	2346	310.66	5.2572
119.7	2.365	2423	2423	2423	302.07	5.2547
108.77	2.5176	2898	2898	2898	380.38	5.326
120.05	2.174	2158	2158	2158	310.84	5.3054
109	1.9367	2191	2191	2191	286.43	5.2388
107.65	2.5335	2865	2865	2865	380.12	5.2425
116.29	2.272	2707	2707	2707	365.12	5.2542
111.57	2.0983	2620	2620	2620	320.36	5.2567
105.62	2.7194	2166	2166	2166	255.16	5.2791
121.01	1.3914	2072	2072	2072	200.19	5.2589
107.28	2.0105	2468	2468	2468	296.9	5.2735
108.36	2.7935	2363	2363	2363	288.47	5.2464
135.83	1.5917	1834	1834	1834	165.65	5.2675
109.54	3.0167	1862	1862	1862	192.47	5.2526
117.38	2.215	2556	2556	2556	342.13	5.3027
103.29	2.9945	2610	2610	2610	352.59	5.3046
98.102	1.896	2733	2733	2733	348.68	5.283
133.08	2.2113	2522	2522	2522	250.03	5.2738
112.83	2.0657	1988	1988	1988	165.05	5.2777
117.34	2.6967	2148	2148	2148	202.96	5.2806
