10	0	-1.2389
9.623	1.6212e-05	-2.3391
10	0	-1.9946
6.2253	0	-0.87311
10	0	-1.3642
10	0.0016564	-2.0499
9.2339	0.0014892	-2.3166
4.1188	0.063473	-0.88499
8.0059	0.1371	-2.1762
4.6912	0.2391	-1.2027
5.2109	0.0039062	-0.96237
10	0.00024414	-1.1523
9.4852	6.2371e-05	-1.4013
10	0.020808	-2.1165
2.8113	0	-0.30182
2.8196	0.011167	-0.45379
9.9775	0	-1.6297
10	0	-1.569
10	0	-1.5368
3.9502	0	-1.1427
5.1023	0.24	-1.6989
9.5528	0.16245	-1.0982
10	1.2801e-05	-1.6457
2.3327	0.051876	-2.2086
9.9523	0.31041	0.22798
4.1754	0.039461	-2.5327
10	0	-1.7854
2.6121	0.0043945	-1.4111
5.7071	0.24991	-0.87298
10	0.00032107	-1.4181
9.977	0.051628	-1.4077
6.6674	0	-1.1299
10	0	-1.6789
5.103	0	0.062854
6.8802	0	-1.0836
6.0822	0.030441	-1.1615
10	0	-1.4816
10	6.2794e-09	-1.2412
9.7823	0.0079987	-1.2036
9.9991	0.092705	-1.3211
9.9505	0	-1.4556
10	0	-1.399
10	7.594e-06	-1.5419
1.1243	0.0001004	-1.2337
10	0	-0.82675
9.9269	0.010028	-1.4195
9.8997	0.0019219	-1.3235
10	0	-1.1557
2.5775	0.18124	-0.71402
5.1963	0.09996	-1.4668
8.1756	0.35923	-1.004
10	0	-0.30996
1.1355	0	-0.94069
5.6472	0.081055	-0.6802
9.9999	1.0168e-07	-1.7602
3.8591	0.045364	-0.59483
8.2563	0.029945	-1.4813
1.582	0.0097656	0.0090452
10	0	-1.1959
9.9716	5.5365e-06	-1.0444
10	0	-1.3432
3.3196	5.6153e-07	-0.91058
9.9969	0.0019953	-1.4634
8.9518	7.6074e-05	-1.3845
4.4435	0.082321	-2.1196
3.7909	0.00037317	-0.5053
10	0.28741	-2.4974
9.0791	0.00016236	-1.7844
9.987	3.2026e-06	-1.2102
6.3777	0.13305	-1.5993
0.24313	0.038078	-1.8267
10	0.00098243	-1.5128
9.9879	0.022389	-1.4361
3.2668	0.1634	-0.64669
10	0	-0.93844
5.2227	0.050142	-1.2253
10	0	-1.2829
5.0481	0.054688	-1.2286
4.3643	0	-0.7542
1.7226	0	-1.1295
10	0	-1.3956
6.464	1.9241e-07	-1.1938
10	0	-2.8614
4.2238	0.019166	-0.48436
3.2531	0.0039062	-2.2297
5.3175	0	-0.82565
5.8313	0.00095388	-0.80762
3.9999	0.16675	-2.0603
3.0811	0.0013654	-1.2089
4.8271	0.046553	-2.214
5.4011	0.088242	-0.65246
7.2282	0.012414	-1.3888
0.53882	0.15186	-0.87689
4.5841	0	-1.5086
10	0	-1.5105
9.1771	0.011378	-1.5018
10	0.00097656	-2.3308
9.9888	0	-1.4412
1.6244	0	-0.49391
0.79482	0	-1.3952
