125.14	1.5997	1931	1931	1931	198.26	5.4591
128.34	1.862	2284	2284	2284	302.33	5.3574
119.98	2.3648	2183	2183	2183	265.56	5.422
122.22	2.6624	2337	2337	2337	324.96	5.3607
137.62	2.4222	2730	2730	2730	397.05	5.4495
145.99	2.1637	2424	2424	2424	246.42	5.3785
123.23	2.1783	1874	1874	1874	222.92	5.413
136.39	1.812	2501	2501	2501	355.35	5.3678
144	2.5325	2648	2648	2648	274.36	5.3894
116.65	2.16	2649	2649	2649	339.78	5.3362
123.34	2.6521	1882	1882	1882	245.21	5.3815
116.6	1.9902	2455	2455	2455	345.65	5.4256
128.91	2.1707	1797	1797	1797	205.21	5.4576
119.5	2.1941	2257	2257	2257	313.05	5.3863
134.51	1.9704	2055	2055	2055	223.7	5.3992
118.83	1.447	2903	2903	2903	351.44	5.2924
130.52	2.4263	2145	2145	2145	262.22	5.3813
114.7	1.9946	2140	2140	2140	269.13	5.3774
130	2.1782	2561	2561	2561	326.04	5.3646
120.97	2.2516	1948	1948	1948	221.67	5.3569
131.47	2.0674	2547	2547	2547	344.93	5.3742
119.84	2.6299	2047	2047	2047	228.66	5.3551
147.19	2.4485	2185	2185	2185	224.62	5.3723
112.31	2.0207	2017	2017	2017	246.01	5.3573
128.16	3.037	1826	1826	1826	250.11	5.4047
120.65	2.1059	2335	2335	2335	318.66	5.3813
143.03	2.1873	1876	1876	1876	252.45	5.4554
122.77	2.4251	2210	2210	2210	269.81	5.3683
108.01	2.6227	2542	2542	2542	358.38	5.3496
112.85	2.4072	2604	2604	2604	358.31	5.3714
113.83	2.4692	2583	2583	2583	340.77	5.4313
142.82	2.6306	2181	2181	2181	285.34	5.3916
144.27	2.3634	2787	2787	2787	416.51	5.4186
140.84	2.4311	2038	2038	2038	280.64	5.3756
114.26	2.3504	1946	1946	1946	256.2	5.4869
134.65	2.549	2452	2452	2452	339.44	5.3545
106.45	2.005	2008	2008	2008	216.98	5.3991
135.1	2.539	2609	2609	2609	360.15	5.406
117.6	2.8138	2256	2256	2256	282.94	5.3584
114.5	1.9031	1975	1975	1975	241.15	5.3511
134.35	2.08	2905	2905	2905	432.93	5.3963
118.41	2.2329	1930	1930	1930	212.19	5.3908
136.95	2.3711	2332	2332	2332	264.56	5.4433
112.45	2.4787	2328	2328	2328	319.1	5.5094
139.7	2.2132	1953	1953	1953	212.35	5.601
122.52	2.0955	2000	2000	2000	260.49	5.5679
112.72	1.8705	3076	3076	3076	441.11	5.6986
121.35	2.3097	2271	2271	2271	316.52	5.6659
131.1	2.8878	2208	2208	2208	288.29	5.6603
141.88	2.0232	1913	1913	1913	218.48	5.6162
135.27	2.6449	2288	2288	2288	282.68	5.6368
131.78	2.1437	2271	2271	2271	312.98	5.5076
122.68	2.0556	2730	2730	2730	389.17	5.5732
120.74	2.7258	2603	2603	2603	345.37	5.5063
120.42	2.6332	2225	2225	2225	281.54	5.5463
130.93	1.91	1923	1923	1923	266.53	5.5564
145.55	1.9161	2435	2435	2435	359.25	5.5814
137.24	2.2577	2332	2332	2332	273.39	5.5639
118.34	2.4408	2218	2218	2218	301.49	5.4552
118.65	2.3483	2238	2238	2238	287.61	5.3627
104.6	2.0556	2097	2097	2097	278.83	5.4463
135.06	2.463	1996	1996	1996	268.29	5.3459
94.824	2.4143	2621	2621	2621	363.62	6.1812
143.53	2.1244	2128	2128	2128	242.77	5.4036
136.54	2.3935	2304	2304	2304	291.44	5.4395
132.07	2.3356	2696	2696	2696	385.56	5.4543
135.43	2.7468	2299	2299	2299	329.25	5.4597
136.33	2.1984	1934	1934	1934	207.34	5.3384
139.53	2.2526	2896	2896	2896	407.37	5.3766
114.51	2.376	2697	2697	2697	368.28	5.4106
127.56	2.7015	2015	2015	2015	270.96	5.4649
132.87	2.9641	2476	2476	2476	347.45	5.4054
119	2.889	2038	2038	2038	203.61	5.4939
106.34	2.0319	2869	2869	2869	414.08	5.3183
133.8	2.269	1821	1821	1821	164.16	5.4362
118.34	2.2896	1879	1879	1879	239.31	5.3479
132.2	2.1079	2419	2419	2419	342.68	5.4088
119.33	1.8764	2341	2341	2341	245.14	5.37
124.51	2.2347	2459	2459	2459	332.35	5.4032
149.97	2.845	2849	2849	2849	402.06	5.3902
130.44	2.6734	2456	2456	2456	364.49	5.4053
124.14	2.5869	2100	2100	2100	269.68	5.3593
113.49	2.9318	2305	2305	2305	317.06	5.4333
111.18	2.0465	2171	2171	2171	285.76	5.4233
120.38	1.9381	2488	2488	2488	236.88	5.4214
111.69	1.9557	2677	2677	2677	386.38	5.374
118.41	2.0822	2580	2580	2580	363.77	5.4303
131.12	2.0273	2964	2964	2964	436.68	5.3529
124.9	1.8611	2299	2299	2299	318.03	5.4356
134.56	1.6852	2629	2629	2629	371.44	5.3948
106.09	2.1805	2189	2189	2189	275.99	5.3841
130.39	2.1799	2243	2243	2243	317.03	5.3089
135.55	2.3371	2101	2101	2101	289.49	5.4
131.85	2.5784	2520	2520	2520	358.74	5.3765
134.6	1.8966	2541	2541	2541	357.24	5.4969
126.63	2.7363	2173	2173	2173	285.64	5.424
143.04	2.2622	1957	1957	1957	245.7	5.3428
117.02	1.8958	2640	2640	2640	365.18	5.378
133.71	2.7641	2017	2017	2017	251.84	5.4128
127.87	2.2681	2664	2664	2664	310.46	5.3678
