89.155	1.2359	2055	2055	2055	219.16	5.7605
93.567	2.4253	1947	1947	1947	216.8	5.7399
101.88	1.779	2041	2041	2041	185.03	5.4585
99.411	1.6783	2248	2248	2248	196.08	5.2163
90.399	2.1465	1539	1539	1539	132.96	5.3134
91.062	2.1048	2155	2155	2155	235.02	5.2839
98.955	1.6169	1940	1940	1940	182.75	5.2292
97.83	1.8213	1530	1530	1530	126.09	5.2402
93.088	2.223	2411	2411	2411	284.24	5.6005
94.845	1.5059	2136	2136	2136	246.2	5.9184
110.63	2.0642	2211	2211	2211	219.94	5.8463
96.845	2.3384	2606	2606	2606	312.44	5.8601
75.142	1.9859	3039	3039	3039	393.15	5.8993
100.06	3.0285	1993	1993	1993	181.01	5.8258
94.445	2.4193	2419	2419	2419	341.15	5.7072
100.23	1.9967	2192	2192	2192	240.25	5.8094
93.043	2.4777	2255	2255	2255	276.39	5.7188
89.602	1.997	2064	2064	2064	192.91	5.685
89.464	1.284	1710	1710	1710	151.27	5.7116
102.43	1.6349	1841	1841	1841	177.54	5.7957
114.47	1.7771	2170	2170	2170	199.26	5.696
96.34	2.6324	2205	2205	2205	226.25	5.6424
84.848	2.5287	2083	2083	2083	252.02	5.6737
93.016	2.3614	2625	2625	2625	329.18	5.6403
91.257	1.8421	1665	1665	1665	152.78	5.7063
91.17	2.6148	1912	1912	1912	234.27	5.7608
95.608	2.5349	2616	2616	2616	295.98	5.6819
108.31	2.3574	2005	2005	2005	187.11	5.7176
100.5	2.0294	1943	1943	1943	205.4	5.7283
101.52	1.7603	1856	1856	1856	194.54	5.6849
101.16	2.0754	2016	2016	2016	205.4	5.8298
98.729	2.3331	2130	2130	2130	264	5.7643
108.8	1.9322	2360	2360	2360	228.48	5.6374
100.11	1.2659	2232	2232	2232	249.55	5.6804
116.68	2.8811	1740	1740	1740	166.18	5.6998
110.29	1.366	2313	2313	2313	219.88	5.6762
108.08	1.9088	1542	1542	1542	136.07	5.6811
90.613	1.6512	2196	2196	2196	221.48	5.6254
91.253	3.1505	1957	1957	1957	220.28	5.6146
108.32	1.1611	2050	2050	2050	182.9	5.5996
108.49	2.013	2117	2117	2117	228.64	5.5937
112.87	1.921	1831	1831	1831	173.8	5.6873
90.009	1.6835	1900	1900	1900	182.94	5.6731
97.45	1.4414	2201	2201	2201	202.97	5.4329
106.56	2.432	2227	2227	2227	235.39	5.1924
94.555	1.9042	1703	1703	1703	156.07	5.2602
92.123	1.8863	2659	2659	2659	325.71	5.2414
106.56	2.6094	1931	1931	1931	194.92	5.2754
104.96	1.321	1909	1909	1909	163.31	5.766
103.43	1.6215	2041	2041	2041	203.66	6.1999
84.048	1.9747	2357	2357	2357	283.09	5.9355
92.86	1.5213	1574	1574	1574	150.52	5.933
92.756	1.6464	2257	2257	2257	274.8	5.9019
86.071	2.6298	2493	2493	2493	295.84	5.8267
93.308	2.2723	2314	2314	2314	249.86	5.845
108.28	2.4057	1898	1898	1898	179.88	5.7842
89.909	2.2006	1710	1710	1710	172.71	5.7521
102.31	2.0935	1939	1939	1939	187.17	5.7785
73.115	2.0443	1811	1811	1811	192.36	5.8087
84.099	2.0248	2003	2003	2003	212.78	5.8145
109.87	1.3668	1932	1932	1932	179.68	5.7818
106.1	1.358	2026	2026	2026	209.1	5.7268
111.67	2.4741	2269	2269	2269	265.86	6.4345
104.61	2.5136	2396	2396	2396	266.8	5.6905
91.898	1.9496	1990	1990	1990	202.05	5.6703
103.39	2.0898	2543	2543	2543	244.19	5.7317
89.94	1.624	2123	2123	2123	208.45	5.69
92.726	2.3507	2001	2001	2001	191.94	5.6526
100.29	2.3102	1914	1914	1914	171.46	5.6294
100.29	1.4715	2334	2334	2334	261.59	5.7059
96.566	2.4039	2208	2208	2208	256.77	5.6818
103.89	1.322	2000	2000	2000	183.96	5.6931
88.794	2.9222	2191	2191	2191	236.83	5.653
104.82	2.4903	1933	1933	1933	206.39	5.6214
105.23	2.5458	1683	1683	1683	164.1	5.6895
91.822	1.7111	2158	2158	2158	273.18	5.6904
111.86	2.1911	2262	2262	2262	222.79	5.6726
116.98	1.6501	1926	1926	1926	183.24	5.6295
77.621	2.1574	2834	2834	2834	345.44	5.726
83.421	2.0564	2354	2354	2354	262.95	5.5693
90.608	2.5271	2013	2013	2013	216.27	5.4017
87.746	1.933	2743	2743	2743	332.7	5.2658
101.63	2.0852	2256	2256	2256	228.47	5.5659
111.83	2.3787	2086	2086	2086	239.01	5.6649
95.415	2.3881	2577	2577	2577	350.81	5.5668
93.63	2.3251	2205	2205	2205	222.7	5.5943
81.315	2.2791	2085	2085	2085	247.89	5.738
103.24	2.4412	2071	2071	2071	205.64	5.704
107.53	1.6939	1882	1882	1882	157.7	5.6997
104.96	1.8361	2244	2244	2244	239.59	5.8104
89.954	2.252	2107	2107	2107	222.17	5.8488
90.974	1.7159	2499	2499	2499	299.31	5.8775
108.42	2.1794	2478	2478	2478	339.08	5.9252
96.211	2.1332	1880	1880	1880	184.33	5.6304
87.724	2.5269	2462	2462	2462	333.9	5.4988
83.139	1.7968	1756	1756	1756	151.46	5.4712
100.87	2.0662	1639	1639	1639	140.56	5.3839
106.68	2.1165	2384	2384	2384	252.06	5.384
81.209	2.0269	2039	2039	2039	185.15	5.3952
104.22	1.9768	1780	1780	1780	164.25	5.4134
