3.7898	0	-1.1986
9.9105	0.0011877	-1.5024
10	0	-1.395
3.7446	0	-1.3183
10	0	-1.484
2.6121	0.0043945	-1.4111
9.6372	4.0647e-06	-2.1094
10	0	-2.673
4.4107	0	-0.68933
6.8169	0	-1.1833
10	0	-1.5459
10	0	-1.6858
10	0	-2.145
4.9647	6.0793e-08	-1.0151
9.9994	0	-1.3943
5.9801	0	-0.7949
3.681	0	-0.63052
10	0	-1.8461
10	0	-1.0333
5.119	2.3648e-05	-1.0635
9.5876	0.0058848	-1.7501
10	0.23648	-1.9202
2.1736	0	-0.91109
3.8266	0.0050964	-0.59303
9.9914	3.3684e-06	-0.78794
3.8654	0	-1.0481
10	0	-1.7908
10	0.00098789	-1.7839
5.5305	0.075356	-0.87726
4.8571	0	-0.94334
9.9992	0.161	-2.0148
3.4185	0.11129	-1.1708
9.9075	2.3348e-06	-1.6066
8.9567	0.010254	-1.5486
6.5015	0.014864	-1.118
10	0	-1.5875
9.3689	0	-1.6475
4.4473	1.0956e-05	-1.3393
4.4037	2.2557e-07	-1.1403
7.8902	0.12413	-1.3037
3.949	0	-0.42532
4.3105	0	-1.2662
2.95	0	-0.64094
9.8217	0	-1.6958
10	0	-1.9555
8.792	0	-1.7794
10	0	-1.43
9.9998	2.6327e-05	-1.3516
10	0	-1.7322
2.2385	0	-0.61716
10	0	-1.4238
0.21624	0	-1.8826
10	0	-1.8869
1.6992	0	-0.53921
9.9998	1.9017e-07	-1.4004
9.7694	0.0090942	-1.5007
9.2091	0.010639	-1.7056
4.2527	0.00049044	-0.76669
10	0	-1.2335
0.82602	0.0043945	-1.4111
10	4.6309e-08	-1.9284
9.971	0.0018398	-1.7556
10	0.010862	-1.5237
10	8.7068e-06	-1.0594
5.4613	0	-2.2973
10	0	-1.6466
3.5807	7.036e-05	-1.0644
5.1683	0.0036651	-0.84206
7.7171	0	-1.6837
3.5172	0	-1.1959
2.6038	0.11531	-2.5088
9.7921	0.0080261	-1.1584
9.9979	0	-0.88286
8.9208	0	-1.214
3.4699	0	-1.0352
7.5043	0.00042534	-1.8457
4.851	0	-1.3924
7.1689	0	-1.6809
1.5473	0	-2.8815
10	2.5588e-07	-1.1908
10	0	-1.7276
10	0.0019531	-1.5791
10	0	-1.6969
0.69759	0	-3.5095
10	0	-1.5047
3.6907	2.4071e-08	-0.79518
10	0.00033121	-1.48
10	0	-1.4178
10	0	-1.3649
6.371	6.1035e-05	-1.1009
10	0	-2.5884
9.8476	2.5626e-05	-1.3922
10	0	-1.4696
10	0	-1.6234
8.5418	4.1417e-05	-1.735
10	0	-1.257
4.88	0	-1.1873
4.2709	2.1581e-08	-1.132
9.4903	0.010105	-1.32
10	0	-1.7532
