10	0	-1.7074
4.3159	0.0043764	-1.0171
0.3614	0.0017313	-3.834
4.8869	0.15942	-1.0278
7.9407	0.00048828	-1.6526
9.8651	6.6305e-08	-1.6339
0.82048	0	-1.2263
10	0.00097656	-1.7082
10	0.0019531	-1.4472
9.9643	6.5844e-05	-1.6066
10	0	-2.1526
0.01	0	-3.9353
10	0	-1.6837
10	0	-2.0608
1.3527	0	-1.7454
5.0094	0.060321	-0.99605
10	0	-1.7631
5.2939	9.9298e-06	-1.0381
9.9986	0	-1.3284
10	0	-1.6051
4.8113	0	-0.73762
5.0029	0.0097656	-1.345
4.3733	0	-1.5596
9.9811	0.00036409	-1.6129
10	7.952e-07	-1.876
6.4182	0.0021721	-1.0704
5.0481	0.054688	-1.2286
3.7855	4.108e-07	-0.91311
9.9999	5.1508e-05	-1.3308
9.9969	0.0001385	-2.0857
4.2649	0	-1.1674
4.0497	0	-0.98738
7.4475	0.00048746	-1.7349
10	0.0030415	-2.3141
10	0	-1.7586
7.909	0	-1.2024
10	0	-1.5439
10	0	-1.3535
6.7084	6.3321e-06	-1.8676
10	0	-1.7572
9.9986	3.0518e-05	-1.7401
10	0	-1.6314
0.2342	0	-1.7811
10	0	-1.5084
3.5603	0	-1.441
10	0.00012207	-1.4952
10	0	-1.3917
10	0	-1.4689
10	0	-1.1884
10	0	-1.8272
9.9999	1.802e-07	-1.4308
8.5089	0.042854	-1.4977
3.1823	0	-0.89654
5.6228	0	-0.91881
10	0	-1.4398
10	0	-2.1472
10	0	-1.7186
10	0	-1.4959
10	0	-1.5374
0.01	0	-0.79646
3.3927	0	-0.8196
6.1682	6.1035e-05	-1.2802
10	0	-2.1358
9.3057	0.018394	-1.4957
10	0	-1.4362
10	0	-1.5146
10	0	-2.3519
2.124	0.072754	-0.53309
10	0	-1.6343
0.43199	0	-1.5873
7.4989	0	-1.3348
10	0	-2.0469
10	0	-2.3363
9.9996	0	-2.0753
2.7213	9.7346e-05	-1.2377
6.9874	0.00010681	-1.7342
10	0	-1.5589
10	3.8528e-08	-1.3986
10	0	-1.5317
10	0	-1.3239
4.3555	0.054218	-1.4087
2.6625	5.7044e-08	-1.8248
9.9994	0.001886	-1.4511
8.5736	0.17182	-1.2428
2.927	0	-0.6174
10	0	-1.8232
0.087867	0.00026051	-2.5083
10	2.3298e-09	-1.944
10	0	-1.6049
10	0	-1.8739
5.4661	0.10425	-0.85939
10	0	-1.5058
10	0	-2.5384
10	0	-1.795
9.9991	5.2428e-07	-2.0513
6.378	0	-1.1281
3.2848	0	-0.96636
9.9996	0.0055896	-1.3589
0.01	1.5096e-05	-2.4332
10	0	-1.3626
