4.4614	2.1122e-06	-0.88202
10	0	-1.0941
10	0	-1.2195
9.9991	2.1407e-05	-1.7694
7.4989	0.11699	-1.1703
9.9993	0	-1.3516
9.9888	0	-1.2702
10	0	-1.5862
10	6.7949e-06	-2.4725
5.68	0	-1.1887
10	2.4836e-06	-1.2776
2.7684	0.049365	-0.67797
9.7612	0.030716	-0.61392
5.1463	0	-0.96323
6.6864	0.07373	-2.8233
9.9927	0.048376	-2.1199
2.3414	0.0045593	-0.94819
1.098	0.015625	-1.8662
1.666	0.054367	-1.3403
10	0.01718	-1.2594
10	0	-2.0967
10	0	-0.7064
9.9964	0	-1.5719
10	2.4649e-06	-1.802
4.9643	2.8323e-06	-0.94317
10	0.016621	-1.2947
6.6084	3.9505e-05	-0.90722
10	0	-1.414
5.4474	0.008343	-1.0518
3.6754	0	-0.98003
3.6619	0	-0.82175
4.0341	0.097198	-2.151
10	0	-1.4597
9.7509	0	-0.82416
10	0	-1.9891
4.4912	0.066835	-0.52334
10	0	-1.3884
10	0.00097656	-1.6263
7.3747	0.0026111	-0.53453
7.9723	8.0872e-07	-1.5669
9.9104	3.0388e-08	-1.8925
10	0	-1.3327
8.9567	0.010254	-1.5486
3.5578	0	-1.2161
6.4295	0.0078125	-0.88752
8.6371	0.0019915	-1.2477
9.91	0.15222	-1.2147
4.6881	0	-1.0806
3.8036	0	0.021276
0.81788	9.1735e-07	-1.0148
10	0.082306	-0.82706
1.6882	0	-1.0731
8.7134	0	-1.0534
3.326	3.0131e-06	-0.48307
9.9289	0.00031316	-1.9282
6.5672	0	-1.2382
9.8653	0.0010529	-2.1912
6.3558	9.5298e-07	-1.2062
8.2635	0	-1.1032
10	0	-0.89734
4.0651	0.0020466	-0.59527
4.2496	0	-0.82917
10	0	-1.4372
1.4645	0	-1.4751
6.1943	0.066895	-0.39558
9.9551	0	-1.1938
9.8217	0	-1.3276
9.835	0.0038341	-1.0339
6.2784	0.085812	-0.83226
9.9992	9.4917e-06	-0.74871
9.6235	0.00019489	-1.5878
6.9607	0.024705	-1.0999
10	5.9978e-10	-1.2372
2.2475	0	-1.142
10	0	-1.4917
5.9306	0.0025024	-1.0979
4.5201	0	-0.77984
6.4676	0	-1.6942
5.9213	0	-0.68023
7.1974	0	-1.1784
7.5261	0.030926	-0.9666
2.6193	0	-1.5408
2.9487	3.0203e-06	-0.70918
10	0	-2.2985
9.9926	0.00022401	-2.4681
9.9993	0	-2.1479
2.4818	0	-1.8182
10	0.037015	-1.4646
4.0376	0.0020997	-1.0236
2.151	0	-0.81325
10	0	-1.4664
10	0	-1.5239
10	0	-1.2723
1.3301	0	-1.4553
5.3741	0.025391	-0.41406
9.6286	0.00029775	-1.7259
3.9095	0.00010694	-1.3337
9.9999	0.00073082	-1.3095
10	0	-1.5011
6.0839	0	-1.4081
