138.35	1.7387	2551	2551	2551	382.22	5.3347
140.49	1.8623	2338	2338	2338	268.86	5.2667
157.04	2.2438	2694	2694	2694	291.38	5.3013
144.65	2.4946	2032	2032	2032	237.04	5.3019
111.09	2.5362	1778	1778	1778	221.72	5.3188
151.16	2.0947	2170	2170	2170	287.01	5.3296
124.13	3.0311	2533	2533	2533	335.88	5.2743
134.11	2.1603	3071	3071	3071	436.51	5.2639
147.74	2.129	2050	2050	2050	267.71	5.2418
147.75	2.1525	2700	2700	2700	280.94	5.2235
132	2.9603	2405	2405	2405	321.6	5.2508
145.21	2.1243	2433	2433	2433	346.83	5.3135
144.14	1.6083	2156	2156	2156	282.81	5.358
128.7	2.1448	2525	2525	2525	353.51	5.2911
139.11	1.4017	2391	2391	2391	217.27	5.2447
126.48	2.915	2585	2585	2585	341.13	5.2076
138.24	2.5183	1866	1866	1866	236.76	5.224
136.04	2.7305	2169	2169	2169	302.46	5.3006
133.16	1.8886	2644	2644	2644	402.44	5.3481
144.1	2.3265	2020	2020	2020	202.36	5.3496
122.28	1.9032	2280	2280	2280	320.09	5.2857
152.49	2.3939	2157	2157	2157	287.21	5.2329
127.5	2.2635	2579	2579	2579	349.33	5.2848
133.77	2.0668	2099	2099	2099	281.98	5.3419
145.56	1.9811	2353	2353	2353	296.37	5.3036
124.86	2.1136	2020	2020	2020	268.21	5.2931
137.45	2.4773	2373	2373	2373	324.2	5.2575
146.53	1.7056	2116	2116	2116	279.41	5.2246
147.12	2.3519	2043	2043	2043	253.75	5.2483
144.84	2.6697	3032	3032	3032	434.13	5.317
120.45	2.1612	2537	2537	2537	329.79	5.3059
144.43	1.4119	2136	2136	2136	190.41	5.328
120.35	2.3985	2185	2185	2185	279.23	5.2515
139.07	1.6696	1951	1951	1951	207.61	5.22
155.01	1.8908	2291	2291	2291	315.29	5.2466
134.61	1.9118	1641	1641	1641	201.72	5.3358
151.22	2.0293	2594	2594	2594	361.41	5.3404
139.98	2.1778	2354	2354	2354	263.99	5.3195
134.61	2.2535	2722	2722	2722	347.45	5.2547
138.69	2.1189	2055	2055	2055	194.54	5.2727
133.5	2.6201	2207	2207	2207	295.39	5.253
128.03	2.2896	2751	2751	2751	300.38	5.2861
142.48	2.5128	1809	1809	1809	225.64	5.3129
117.07	3.0616	2446	2446	2446	319.1	5.2661
133.59	2.3079	2397	2397	2397	332.21	5.2023
134.51	2.1908	2036	2036	2036	215.46	5.2336
143	2.286	2729	2729	2729	403.23	5.2536
152.31	2.2018	2326	2326	2326	321.82	5.3109
143.57	2.672	2374	2374	2374	311.46	5.2867
160.44	2.3608	2393	2393	2393	280.29	5.2993
138.26	2.4048	2769	2769	2769	387.17	5.2748
136.97	2.7955	2073	2073	2073	270.79	5.2285
133.55	2.9865	2470	2470	2470	347.61	5.219
133.36	2.6274	1875	1875	1875	241.99	5.2285
132.42	1.999	2355	2355	2355	295.93	5.2599
148.73	2.1835	2537	2537	2537	303.56	5.2918
143.68	2.2396	2202	2202	2202	281.73	5.2462
138.6	2.4268	1949	1949	1949	205.65	5.3122
116.02	2.3264	2216	2216	2216	304.45	5.2932
146.66	1.7859	2533	2533	2533	343.38	5.2714
120.9	2.4851	2086	2086	2086	264.02	5.2898
130.83	2.1468	2687	2687	2687	374.8	5.2466
140.36	1.8368	2112	2112	2112	268.77	5.9442
132.63	2.2842	2417	2417	2417	334.22	5.2698
121.06	2.7044	2532	2532	2532	351.58	5.2931
152.34	1.8503	2609	2609	2609	285.77	5.2766
132.39	2.3632	2367	2367	2367	332.56	5.316
117.02	2.0084	1932	1932	1932	230.26	5.3413
150.32	2.1198	2533	2533	2533	332.82	5.4148
127	3.1964	2498	2498	2498	362.82	5.411
136.18	2.2436	2943	2943	2943	439.39	5.4091
136.34	2.1845	2107	2107	2107	289.15	5.3696
120.84	2.3815	2160	2160	2160	309.66	5.4323
146.77	2.9563	2921	2921	2921	392.48	5.3417
132.69	2.3965	2584	2584	2584	384.18	5.3542
143.88	2.2098	2557	2557	2557	369.68	5.4807
142.69	2.1451	1930	1930	1930	237.73	5.3712
131.37	1.9028	1978	1978	1978	245.11	5.3172
125.47	2.0429	2614	2614	2614	381.58	5.3547
142.4	2.3109	2350	2350	2350	326.03	5.3034
138.74	2.6458	2137	2137	2137	297.7	5.2895
139.65	1.6228	1952	1952	1952	214.16	5.3561
150.91	1.7944	2143	2143	2143	255.13	5.335
129.07	2.0989	2390	2390	2390	337.1	5.3687
141.05	2.2866	2697	2697	2697	366.44	5.3356
146.57	2.202	3013	3013	3013	438.81	5.3098
122.94	2.3666	2355	2355	2355	310	5.2856
126.4	1.3304	2175	2175	2175	231.94	5.3338
150.74	1.4959	1834	1834	1834	221.88	5.3657
141.14	2.3449	2482	2482	2482	347.84	5.3966
162.27	2.4941	2526	2526	2526	368.54	5.4232
136.68	2.0774	2153	2153	2153	222.17	5.501
126.97	2.6172	2453	2453	2453	379.76	5.4467
135.23	2.6981	3038	3038	3038	469.32	5.4634
128.77	1.7223	2278	2278	2278	305.47	5.385
120.59	2.5316	2704	2704	2704	335.08	5.354
137.41	2.772	2192	2192	2192	293.85	5.2412
119.23	1.8566	2444	2444	2444	325.75	5.2368
136.16	2.6831	1921	1921	1921	230.51	5.2188
146.09	2.2234	2252	2252	2252	274.87	5.2032
