10	6.4546e-07	-0.86203
4.3813	0	-0.71028
6.7978	0	-1.1155
8.1677	0.0064749	0.43761
9.953	0	-2.3127
10	0	-0.8782
3.4559	0	-1.2702
10	0	-1.6757
10	0	-1.5612
2.4784	0.0097809	-0.39748
10	0	-1.8486
10	0.063156	-1.5329
9.8217	0	-1.3148
10	0	-1.0505
1.0494	5.3832e-07	-1.2118
5.4125	0.15088	-1.1255
0.82672	0.0039673	-0.42136
10	0	-1.5703
10	4.3748e-08	-2.3413
4.6128	0.13437	-0.58004
8.4974	8.9e-08	-0.84455
1.8554	0.14889	-1.4523
9.9775	0.029356	-1.7321
4.1418	0.087345	-1.2069
10	0	-1.4113
6.0362	0	-1.7289
6.131	0	-1.3264
5.2706	0.0087229	-0.50943
7.0839	0	-1.023
1.9239	0.016113	-0.37442
9.9956	0	-1.5265
9.9758	0.16659	-1.4075
1.9109	2.256e-05	-0.5912
10	0.0078125	-1.0355
1.2749	0.087891	-1.4296
10	0.00019741	-0.95447
10	0	-1.6428
9.9972	0.022328	-1.2452
10	0	-1.0081
8.1046	1.7082e-08	-1.068
10	0	-1.3156
3.1865	4.0945e-05	-0.54914
4.8248	0.0046849	-0.81924
10	0	-1.4718
10	0.00024414	-1.1143
10	0	-1.6389
9.7119	0.039551	-0.75524
9.9564	5.3942e-06	-0.87792
10	0	-1.3875
10	0	-1.2737
1.9347	0	-1.0766
4.1508	0	-1.1447
10	0.0017303	-1.0766
6.3498	0.0032337	-1.8316
10	0	-1.6309
10	0	-1.314
10	0	-2.217
8.3863	0.16239	-2.5787
9.8585	0	-1.4083
10	0.013183	-1.2691
0.59191	4.8876e-05	-0.86682
2.8424	0	-0.021951
2.8744	0.033106	-0.50431
10	0	-1.5137
10	7.2078e-08	-1.0246
10	0.11037	-1.6279
6.0188	0.00069809	-1.2297
4.4134	0.10522	-1.5902
7.5588	0	-2.1793
1.7101	0.053601	-1.9118
8.8965	0.13477	-0.66797
10	2.6711e-05	-1.3143
10	1.1937e-12	-1.2173
3.5612	0.019706	-1.1667
3.7582	0	-0.80397
5.6139	1.1014e-06	-0.84445
7.0706	0.00034972	-1.3516
7.8787	0	-1.2351
4.9626	0.00024414	-0.90529
10	0	-2.3906
6.4121	0.0013733	-1.1509
10	0	-1.6447
9.9984	0	-1.6402
5.1428	0.035431	-0.21294
4.8472	0	-0.77637
2.9242	0.0011091	-0.86294
3.6979	0.0027695	-0.73992
3.2781	0.14844	-0.38235
10	0	-1.4285
0.010366	0.0029502	-1.2393
9.9532	0	-0.97085
0.34818	0	-0.53969
9.9917	0	-1.9155
7.3667	0	-1.2213
6.7724	0.0019531	-0.77045
4.1341	0.022408	-0.46544
5.5751	0.015625	-1.0154
1.6934	0.1284	-1.1279
10	0	-1.4058
9.8943	0.14826	-0.75089
