10	0	-1.1848
10	5.3605e-06	-0.54119
3.9711	0	-0.48491
9.9972	0.092623	-0.6598
10	0	-0.77764
9.1143	1.5903e-08	-2.0688
5.7628	0	-0.77101
10	0	-0.52917
3.5535	0.0033133	-0.9825
10	1.3804e-05	-2.3235
4.5559	0	-0.99768
10	0	-1.8185
10	0	-0.12397
3.6517	0	-0.61375
9.9991	3.1224e-05	-1.2917
10	0.0053357	-0.32602
6.6864	0.07373	-1.4693
9.9495	0.00086825	-0.67275
10	0	-1.04
9.9994	0.0072678	-2.4598
5.7416	0.00090867	-1.2823
9.7385	0.010689	-0.92186
8.8965	0.13477	-0.66797
9.9911	3.5577e-09	-1.3734
10	0	-0.95751
10	0	-1.6073
4.7332	0.01008	-0.69512
4.2321	0	-0.94889
10	0	-0.96501
9.7469	0.0094371	-0.53903
10	0	-1.7562
10	0.00097656	-1.3151
10	0	-1.6378
3.9712	0	-0.86734
10	1.1411e-08	-1.3088
8.5562	0.09174	-0.2351
10	1.2189e-05	-1.1663
9.9105	0	-1.1911
10	0	-1.3617
10	0	-1.4188
7.599	0.00043869	-1.6387
5.8626	0	-0.68037
10	0	-1.3069
9.9944	3.5168e-06	-1.4588
4.1393	0.00011388	-0.47133
10	0	-1.4635
9.9546	5.4901e-06	-2.3228
10	0	-1.6581
8.9567	0.010254	-1.5486
10	0	-1.5744
9.999	7.0158e-07	-1.3937
5.8881	0	-1.4457
8.848	1.5317e-05	-1.5854
2.8197	0.01123	-0.45376
9.8953	0	-1.4852
3.606	0	-1.0278
10	0	-1.9585
9.9902	0	-1.7156
9.2728	0.06158	-1.3499
10	0	-1.3936
9.9666	2.7008e-08	-1.4328
10	0	-1.4677
2.4563	3.5768e-05	-1.4053
10	0	-1.0895
5.4883	0.00013155	-1.2233
9.9993	0	-1.4238
9.9992	1.5942e-06	-1.5519
9.8976	1.7893e-08	-2.021
4.633	0	-0.77813
10	0	-0.67648
6.3438	0	-0.94561
6.888	1.9729e-05	-1.0023
9.9887	7.5193e-06	-1.4187
3.4137	0	-0.63311
3.3061	2.0326e-08	-0.92456
8.4871	3.7092e-09	-2.4679
10	0.15454	-0.47004
5.713	0	-1.4652
4.7423	2.022e-07	-1.3698
10	0	-1.3117
2.85	0	-0.6943
9.8217	0	-1.239
9.8802	0.0093263	-1.8004
10	0.00048828	-1.9389
10	3.8147e-06	-1.7275
9.9772	5.4375e-05	-0.71151
3.7124	0	-2.1022
8.8965	0.13477	-0.66797
8.1794	0.0084839	-2.0775
10	0	-1.5424
2.7738	0	-0.53194
2.3201	0.05809	-1.5521
10	0	-1.1616
9.9996	0	-0.95449
7.6736	0	-0.75926
4.9038	2.7835e-05	-1.0563
9.9986	0	-0.39859
10	0	-0.64384
10	0	-1.2618
10	0	-1.3228
