10	0.00048828	-1.9634
5.3761	0.025391	-0.41409
2.7067	0	-0.31558
10	0	-1.2205
10	0	-1.1679
5.4518	0	-0.70337
10	0	-1.5958
2.7893	0	-1.3577
10	0.13074	-0.93808
10	0	-1.4338
1.1581	0.00063409	-1.4204
2.7064	0	-1.0474
10	0	-1.5813
7.8965	0.041268	-1.2802
4.4516	3.1941e-05	-0.75442
10	0	-1.609
4.9549	0.010708	-0.72654
5.7471	0.074787	-1.6114
10	2.0571e-06	-1.5683
8.2602	0.0043945	-1.4111
10	0.00054979	-1.6828
10	4.3547e-06	-1.4143
6.3418	0.0081163	-0.74937
5.9714	0	-0.23805
10	0	-1.022
9.6466	0	-0.60395
3.5563	6.1075e-05	-0.97778
10	1.4842e-05	-1.359
2.7958	0.018871	-1.3705
6.3525	0.20529	-1.4045
10	0	-2.3409
10	0	-1.7783
3.6899	0	-0.56927
5.5526	0.0012608	-0.89343
8.5122	0	-1.181
5.8879	0	-0.57879
3.4939	0.0064144	-0.63461
10	0	-1.4231
10	0.0001059	-2.6157
6.646	0	-0.94395
5.2092	1.9075e-06	-1.0746
9.6249	0	-1.776
10	0.062322	-1.2697
10	0	-1.7337
9.9679	0.01665	-0.53941
10	0	-1.3995
4.6296	0	-0.50271
3.9464	0.00028487	-1.345
2.0153	0	-0.34325
8.3214	0.0011823	-1.554
9.9216	0.00014716	-2.1238
9.9899	0.0041297	-1.4882
0.38717	0	-1.5576
9.9462	0	-1.3445
7.0019	0.16675	-0.70631
9.646	6.602e-06	-0.79606
3.1779	0.020065	-2.4907
10	0	-1.2954
10	0	-1.1866
0.39168	0.19662	-1.3922
8.5191	0.052902	-1.3702
10	0	-0.67086
3.8286	0	-1.543
10	0	-1.7916
9.9994	0	-2.9831
0.35365	0.0011931	-1.8373
4.1705	0.00017613	-0.74198
9.9999	8.2711e-07	-1.4809
2.9867	0.00098358	-1.3237
7.9594	0.0044868	-1.4156
5.0856	0.0099465	-1.2794
6.3517	0.18297	-1.7227
10	0.077241	-2.0558
10	0	-1.3908
8.6523	3.7597e-08	-1.0416
10	0	-1.211
10	1.2849e-07	-1.572
10	0	-1.4671
10	0	-2.0168
5.5828	0.00010501	-0.71915
9.9247	0.0021353	-1.2852
9.9979	0	-1.5111
5.1093	0	-0.81061
9.4146	0.0048795	-2.347
10	0.0003646	-1.2763
9.9998	0.0020888	-1.1485
9.9551	0	-1.6841
2.2842	0	-1.9727
10	0	-2.5494
10	4.0363e-07	-2.052
10	0	-1.2881
4.4781	0	-0.31163
9.9999	0	-1.3108
10	9.2325e-05	-1.4304
10	0.00018454	-0.90293
10	0	-1.3286
10	0.050307	-1.7316
10	0	-1.9429
9.2967	7.0802e-06	-1.4549
10	0	-1.0429
