10	0.0038973	-1.2418
10	0	-1.6922
1.2333	0	-1.4891
8.9567	0.010254	-1.5486
7.8569	0	-1.333
10	0	-1.6035
7.7393	0.012241	-0.56281
4.7328	0	-0.90176
1.4843	0.13675	-0.84389
10	0	-1.4092
10	0	-1.1245
10	0	-1.6029
10	0	-1.5965
10	0	-1.083
10	0	-0.31894
8.9567	0.010254	-1.5486
9.9992	0.00012207	-1.2524
9.9367	0.00012207	-1.1674
6.3598	7.6294e-06	-1.142
4.0952	0	-0.55871
10	0	-1.2662
2.585	0.031358	-0.57097
9.5818	0.026855	-0.19988
10	0.00024414	-1.0681
4.7484	0	-0.81515
9.9992	3.6178e-06	-1.5312
10	0	-2.3578
5.4316	0	-0.67979
10	4.778e-08	-1.3252
9.9999	6.4716e-06	-1.5705
10	0	-0.72755
10	0	-0.21771
10	0.040229	-1.3846
6.8166	3.4788e-09	-0.89611
4.7691	0	-0.96973
10	1.3625e-05	-1.7562
6.7275	0	-0.78776
3.2648	0	-1.4854
10	9.1927e-10	-1.5223
9.9884	0.00063569	-1.6353
1.9122	3.9441e-05	-0.7431
9.9809	5.7535e-05	-1.83
7.5487	0	-1.7666
7.8296	0.094315	-1.8048
7.6148	0.13526	-1.1878
9.8968	2.403e-06	-1.4483
5.9518	0	-1.0327
5.1942	0.0019531	-1.5269
10	0	-1.2287
10	0	-0.73047
9.9888	0	-1.9085
10	0	-1.0628
4.0785	0.00097656	-0.52901
10	0	-2.2488
9.9888	0	-0.43776
10	0	-1.4286
5.2712	0	-0.73558
10	0	-0.8697
5.4809	0	-0.81981
10	0	-2.0041
9.1794	0	-2.0383
5.0969	0	-0.91153
10	0	-1.3527
9.9329	0.00035562	-1.1312
10	0	-1.1721
4.5983	0.014571	-0.53265
7.9842	0	-1.8372
9.9775	4.8243e-07	-1.7288
8.9567	0.010254	-1.5486
10	0.16376	-1.2888
9.7893	0.084577	-0.979
4.8139	0	-0.82796
9.9999	0	-1.4832
10	0	-1.6725
10	0	-1.4626
10	0	-1.1493
8.8421	0.010397	-1.6878
10	0	-0.36447
9.9996	0.0039326	-1.1678
4.2791	0	-0.92463
10	0.00012207	-1.1958
10	0	-1.7165
0.23535	0.00042725	-1.0522
5.3574	2.7687e-05	-1.5614
10	0	-0.38225
9.9999	0.0027088	-1.3881
9.9989	0.0019351	-0.62088
10	0.0046568	-1.3661
7.0193	6.1035e-05	-1.4345
9.9862	0.0001164	-2.2018
10	8.3986e-08	-1.0049
10	0	-1.6021
5.7472	2.1e-05	-0.70486
9.8217	0.007378	-1.5991
9.9989	5.8557e-07	-0.72695
3.9055	0	-1.0227
9.3904	0	-1.5861
4.0869	6.3896e-05	-1.3626
7.0541	0	-0.60396
9.9989	0	-2.1954
