115	2.5274	1801	1801	1801	179.73	5.5789
94.317	1.7867	2457	2457	2457	300.31	5.4879
99.186	2.089	2143	2143	2143	243.88	5.4036
100.64	1.7529	1869	1869	1869	170.33	5.4239
87.813	1.9495	2052	2052	2052	232.71	5.4231
88.958	2.0124	1811	1811	1811	215.51	5.389
100.96	2.477	1909	1909	1909	198.84	5.3503
94.592	1.8907	2663	2663	2663	305.71	5.3776
100.57	1.448	2480	2480	2480	260.52	5.3973
104.16	1.7864	1926	1926	1926	208.29	5.3828
88.611	1.9338	2248	2248	2248	263.1	5.3573
96.934	2.3772	2508	2508	2508	329.52	5.394
99.199	3.2169	2563	2563	2563	334.01	5.4274
93.561	1.5081	2045	2045	2045	198.86	5.3877
104.56	2.1985	1698	1698	1698	146.5	5.3719
91.66	1.9034	2966	2966	2966	423.21	5.337
87.288	2.138	2446	2446	2446	277.13	5.3884
104.68	1.7769	2113	2113	2113	203.38	5.4092
111.43	2.2009	1913	1913	1913	175.71	5.3813
120.53	1.6759	2304	2304	2304	221.48	5.4357
92.104	1.964	2744	2744	2744	348.44	5.4558
106.08	2.9249	1701	1701	1701	181.73	5.3604
94.219	2.4792	2019	2019	2019	193.05	5.3794
101.81	1.3955	1878	1878	1878	177.63	5.3511
117.88	2.0019	1974	1974	1974	190.48	5.3699
98.964	2.4926	2283	2283	2283	285.82	5.4272
97.521	2.459	2680	2680	2680	338.92	5.3454
89.169	1.6428	2656	2656	2656	311.9	5.4175
87.754	2.3093	1656	1656	1656	172.35	5.3899
105.22	2.1958	1906	1906	1906	191.05	5.3742
97.59	2.3563	1669	1669	1669	137.29	5.428
112.84	1.719	2215	2215	2215	231.9	5.4955
78.441	2.1455	1959	1959	1959	208.68	5.3758
94.253	1.7164	2484	2484	2484	219.01	5.3292
99.739	2.4154	2036	2036	2036	177.66	5.3937
94.27	1.1856	2345	2345	2345	222.02	5.3987
90.888	2.218	2748	2748	2748	347.97	5.4001
105.88	2.6735	1944	1944	1944	200.83	5.3737
81.744	1.7487	2054	2054	2054	223.31	5.3823
78.141	2.0845	2066	2066	2066	229.65	5.3919
107.74	2.1739	2024	2024	2024	219.82	5.3736
109.66	2.651	2230	2230	2230	223.82	5.3916
97.494	2.6181	2025	2025	2025	226.73	5.4531
100.9	1.8839	2091	2091	2091	196.15	5.3771
93.654	1.8622	2210	2210	2210	268.52	5.387
89.271	2.4928	1858	1858	1858	171.21	5.3602
114.29	1.7556	2394	2394	2394	230.18	5.411
99.991	2.1053	1840	1840	1840	195.45	5.4442
105.61	2.6119	1883	1883	1883	162.14	5.3715
106.99	1.8525	1725	1725	1725	136.73	5.3467
95.465	1.791	2304	2304	2304	196.32	5.3011
96.95	1.5114	2043	2043	2043	188.25	5.3092
105.48	2.6028	2435	2435	2435	270.57	5.4024
89.348	2.5752	1951	1951	1951	207.89	5.3287
104.93	1.8338	2378	2378	2378	302.44	5.34
103.11	2.3054	2090	2090	2090	241.62	5.325
98.193	2.0134	2290	2290	2290	260.14	5.3395
97.131	2.0848	1945	1945	1945	192.82	5.3733
96.974	2.7635	1772	1772	1772	195.28	5.3907
116.63	1.9788	2072	2072	2072	186.46	5.3574
99.291	1.9681	2271	2271	2271	260.33	5.3127
107.07	1.634	1606	1606	1606	150.5	5.315
91.207	1.4191	2088	2088	2088	200.43	6.0006
103.18	3.2366	2194	2194	2194	251.3	5.3565
102.76	2.2563	1645	1645	1645	144.92	5.3015
101.23	1.6099	2729	2729	2729	304.58	5.345
107.89	1.6464	1796	1796	1796	176.46	5.329
93.225	1.7021	1874	1874	1874	165.08	5.3626
104.82	2.004	2219	2219	2219	216.39	5.3436
96.227	2.0373	1778	1778	1778	184.98	5.2788
93.25	3.2946	2470	2470	2470	314.29	5.3485
89.082	2.0677	2236	2236	2236	285.85	5.3653
102.66	2.0872	2812	2812	2812	353.41	5.3315
105.5	2.568	2182	2182	2182	216.66	5.2799
96.796	2.1994	2802	2802	2802	333.36	5.293
90.382	2.0347	2437	2437	2437	267.52	5.3228
92.248	3.6995	2185	2185	2185	261.6	5.3197
98.82	2.2265	2357	2357	2357	242.59	5.3068
107.08	1.6058	2126	2126	2126	205.88	5.3818
126.11	2.9447	2399	2399	2399	277.54	5.3046
99.077	2.0059	2210	2210	2210	228.89	5.2912
107.3	1.7568	2047	2047	2047	212	5.2891
82.627	2.0641	2800	2800	2800	386.23	5.3025
101.36	3.1586	1978	1978	1978	213.77	5.3472
93.034	2.2328	1849	1849	1849	189.4	5.3188
90.454	2.392	2505	2505	2505	323.97	5.3523
105.9	2.1687	2836	2836	2836	393.79	5.338
98.481	2.4011	1813	1813	1813	193.63	5.3877
97.608	1.6808	2300	2300	2300	233.18	5.3348
93.714	2.32	2145	2145	2145	213.12	5.3456
97.837	2.905	2298	2298	2298	268.61	5.2764
119.36	2.7042	1986	1986	1986	190.77	5.3224
116.76	2.2678	2908	2908	2908	405.96	5.3375
114.61	2.2107	2232	2232	2232	217.48	5.2901
116.22	1.9119	1935	1935	1935	175.82	5.3765
108.4	2.1568	2063	2063	2063	202.66	5.3435
88.511	1.9376	2004	2004	2004	166.58	5.3507
90.231	2.0575	2352	2352	2352	280.56	5.2771
112.68	2.0416	2391	2391	2391	280.29	5.3231
94.382	2.6477	2056	2056	2056	246.1	5.3494
