3.4981	2.2077e-06	-0.78311
10	6.391e-06	-1.3034
10	0	-1.5542
3.1483	0	-0.97256
9.9952	0.0094015	-2.2974
10	0	-1.5564
5.774	0.0046387	-0.9754
6.6864	0.07373	-1.4693
10	0	-1.5134
10	0	-1.3749
7.653	0	-1.1005
6.8039	0	-1.5161
8.1147	0	-1.399
10	0	-1.3586
10	0	-1.6194
10	0	-1.0078
10	0	-1.6678
6.415	0	-1.0656
10	0	-1.4253
9.9763	0.00045909	-1.478
5.0029	0.25977	-1.345
9.9999	0.00045268	-1.2114
9.9966	2.5425e-06	-1.4574
9.8978	3.0518e-05	-1.7376
6.4138	0	-0.91822
10	6.7055e-07	-1.3968
9.9999	3.9964e-08	-1.4575
10	0	-1.3142
10	0.00015014	-1.0216
9.3057	0	-1.1986
10	2.6742e-05	-1.4772
3.9071	0	-1.1623
9.9944	0	-1.3085
5.8017	0.00049281	-0.77091
3.8094	0	-0.76519
5.6635	0.00010079	-0.67529
10	0.00048828	-1.653
9.9963	0	-1.149
3.2621	0.0020841	-0.70653
5.2154	0	-1.4524
10	0	-1.2327
10	0.00012207	-1.8473
10	0	-1.6848
1.8388	1.5259e-05	-1.7456
10	0	-1.7368
7.2625	0	-1.0247
10	2.0357e-12	-1.5147
10	0	-1.1034
10	0	-1.5463
5.4469	0.02269	-0.76377
4.3463	0	-1.0181
10	0	-1.0656
4.5674	0	-1.0782
10	0.00012207	-1.4128
10	3.9156e-08	-1.6097
3.6788	0	-0.9184
9.8217	0	-0.76189
9.9105	0	-1.126
10	0	-1.4175
9.9927	4.0824e-05	-1.4352
2.0728	0	-0.44921
10	0.0023422	-1.0282
4.3066	7.8816e-07	-1.2944
4.8153	0	-0.80963
9.9982	0	-1.4395
9.7874	0.00034756	-1.2449
3.3897	0	-0.99519
5.8858	0.0019531	-1.3017
9.6539	2.1702e-08	-1.3226
10	0	-1.5393
10	0	-1.7437
9.9965	1.3258e-06	-1.6486
9.9998	0	-1.5366
10	0	-2.2713
2.2144	0	-1.2562
6.1075	0	-1.0652
3.869	0	-0.78168
5.3415	0	-0.94796
5.4224	0	-0.82391
5.3761	0.025391	-0.41409
10	0	-1.3613
10	4.4182e-06	-1.3293
6.6082	0	-0.90242
10	0	-1.3647
10	0	-1.4891
5.7407	0	-1.5177
10	0	-1.5843
9.6096	9.5367e-07	-1.6477
10	0	-1.4793
10	0	-1.3192
10	0	-1.334
10	0	-1.7549
10	9.6457e-05	-1.4422
9.8311	0.00095463	-1.2048
9.9986	0.0001624	-1.9057
10	9.5367e-07	-1.6414
9.9939	0	-1.9647
10	0	-1.9673
10	0	-1.4717
10	2.3096e-05	-1.1366
