10	0	-2.2752
10	0	-1.4106
10	0.18014	-2.0914
0.12681	0	-3.3306
9.9227	0.0052513	-2.0713
9.9999	0	-1.7154
9.9998	2.5931e-05	-1.5904
10	0	-2.9253
7.3114	1.5259e-05	-1.4126
10	3.3855e-05	-1.5951
9.9996	3.9835e-06	-1.4669
2.6465	3.8287e-06	-0.59894
6.5105	3.9459e-07	-1.7959
10	0	-1.7816
9.9999	9.6179e-05	-1.6284
10	0	-1.5498
6.8712	0	-1.4074
9.993	4.278e-05	-2.0383
2.2259	0.00013351	-0.60384
7.6539	0.029507	-1.0933
10	0	-2.4197
9.8928	1.7196e-05	-1.5006
4.4059	0.00097574	-0.92933
4.4292	0	-1.0773
9.996	1.7031e-05	-1.4881
10	0	-1.5147
2.5727	0.011957	-0.63959
5.0878	4.3955e-10	-0.83869
5.3761	0.025391	-0.41409
1.7116	6.1035e-05	-0.42467
10	8.4616e-10	-1.7748
1.7927	0	-1.0161
2.8742	3.9301e-06	-0.79073
9.9986	0	-0.98404
3.992	0	-0.76035
10	0	-1.4956
0.31437	0	-2.7651
5.0468	0.007946	-0.90073
8.2602	0.0043945	-1.4111
1.0698	0	-1.6937
10	2.0786e-09	-1.8048
6.4627	0	-1.0957
3.8683	0.11007	-1.0472
9.6114	0.066193	-0.92052
10	0	-1.8461
4.5697	0.00020563	-0.62294
10	0	-1.1177
10	0	-1.3542
9.7737	0.13258	-1.3944
10	0	-1.4045
10	0.00097656	-1.3312
10	0.095087	-1.3431
3.9552	0	-0.98201
2.4338	0	-0.72631
6.1157	4.252e-08	-1.4085
9.9976	0	-2.0946
5.4151	0	-1.0844
10	0	-1.7698
10	1.2084e-07	-1.2627
1.6101	0	-0.39308
9.8281	0.037874	-1.0838
10	0	-1.0949
4.344	7.3433e-05	-1.4014
4.6746	0	-1.2492
2.6493	0	-1.0134
2.2609	0	-0.66341
9.3346	0.02642	-1.4784
10	0	-1.3624
3.0405	0	-0.95635
3.4389	0	-1.1011
9.9518	0.00068039	-1.916
6.3098	4.673e-05	-0.99572
10	1.7216e-08	-2.5212
5.1917	0	-1.1516
9.9938	0.016473	-1.6103
9.9757	0.00024419	-2.1516
7.0444	0.063511	-1.8261
7.5394	0.00027537	-1.6203
4.2162	8.9496e-06	-1.8628
8.9798	0	-0.83235
10	0	-1.2992
4.4143	0.0013887	-0.58098
9.9551	0	-2.4547
5.372	0.00014407	-1.0721
6.9744	0	-0.98862
1.8227	0	-1.5102
10	2.6497e-05	-1.0601
10	0	-1.3096
10	0	-1.4833
6.5597	0.11562	-0.89557
10	0	-1.6062
9.985	0.018687	-2.0936
9.994	0.00012216	-1.4837
4.3138	0	-1.0033
10	0	-1.6782
0.040336	5.0361e-07	-4.6038
6.1121	0	-1.1928
3.2703	2.2575e-05	-1.0469
10	0	-1.4947
10	0.011766	-1.5037
