10	0.0039062	-2.2514
2.6741	0	-0.75923
4.0776	1.5476e-05	-1.3338
9.9994	1.0116e-06	-2.2119
4.2488	0.040862	-1.8898
4.4269	0	-1.8446
10	7.0467e-05	-1.994
5.1928	0	-2.0454
3.1974	0.1337	-0.87499
10	0	-1.6575
1.5311	0.00034595	-3.4845
0.76798	3.0931e-06	-1.9837
10	0	-1.9032
1.5212	0	-1.1443
10	0	-2.3095
9.8936	0.0030947	-2.4225
2.5557	0	-2.3153
4.0589	0	-2.124
5.4457	0	-1.3474
2.3495	0.17348	-2.8113
5.7368	0.008667	-1.579
5.0481	0.054688	-1.2286
6.1769	0.069641	-1.6957
10	0	-2.3246
4.3372	0	-1.4898
4.6605	0	-1.5862
9.9967	2.6703e-05	-1.7832
2.58	0.10095	-1.7384
2.7454	0	-1.6594
10	0	-1.9476
4.2634	0.00042088	-1.4716
1.0413	0	-1.7741
10	0	-2.1311
2.7936	0.17566	-1.2809
10	0	-3.3787
9.9997	2.8838e-05	-2.3912
5.0814	0	-1.6635
10	0.0026292	-2.2363
0.87672	0	-3.3914
10	0	-2.3238
9.9999	5.7068e-08	-2.7849
10	0.00048828	-2.4006
10	1.0428e-07	-2.2169
10	0	-2.624
9.9888	0.00012207	-1.9832
0.93312	0	-0.95475
10	0	-1.8247
2.6121	0.0043945	-1.4111
2.262	0.16064	-2.2574
10	0.0019531	-1.7284
9.9999	0.00097431	-2.673
10	4.8873e-07	-2.1452
4.0447	0	-1.4242
10	0.00033178	-2.1293
1.2749	0.087891	-2.7836
9.9984	0	-2.2762
10	0	-2.7895
10	0	-2.0552
10	0	-1.9056
9.9909	6.1035e-05	-1.7834
5.2682	9.2048e-07	-1.6789
0.66979	0	-1.5834
9.9989	6.7666e-10	-2.2172
4.7608	0	-1.3078
10	0.00012207	-2.0538
2.5055	4.1323e-05	-1.5881
10	0.00024862	-2.2155
10	0	-2.5868
2.8448	0	-1.3538
0.68279	0	-1.5301
2.3473	2.3495e-06	-1.4596
5.9428	0.0019556	-1.3425
10	0	-2.3145
6.1737	0.00032502	-2.4185
1.3751	0	-2.3296
9.997	0.00075912	-2.1963
0.48301	0	-1.0792
0.70246	0	-2.0175
0.7253	0.00012589	-1.388
9.9654	0.062775	-2.0876
4.133	3.0608e-05	-1.9003
6.3639	0.005226	-1.5005
9.9512	3.8123e-05	-2.089
10	9.2743e-07	-1.8859
2.231	9.8241e-05	-1.8073
9.5646	0	-2.6282
1.106	1.2677e-07	-2.4456
10	0	-2.7914
5.4886	0.0050376	-1.7076
2.9295	0	-2.4633
4.5827	0.00044742	-1.9486
9.7589	0	-2.5136
9.984	0.021597	-2.2374
9.9991	0.00023357	-2.5367
10	0	-2.5691
0.96777	0	-1.582
0.56034	0.022691	-1.915
9.9987	2.3027e-07	-2.9671
8.977	0	-2.0259
3.3377	0	-1.4821
