10	0	-1.754
10	0	-1.6039
3.0952	0.002451	-1.5158
10	0	-3.6823
4.7739	5.5088e-06	-1.114
7.5911	2.6405e-05	-1.6544
4.4558	0.0087149	-1.772
10	0	-1.5434
4.2032	0	-1.9996
9.9944	0	-1.8538
10	0	-1.4763
10	2.861e-05	-2.5594
10	1.6581e-09	-1.6065
10	0	-1.8738
10	0.00097656	-2.097
9.9981	0	-2.2206
9.9064	0	-1.197
10	0	-4.0408
9.9963	0	-2.3253
9.9773	0	-1.9621
4.3837	0.0025635	-1.2805
10	0	-1.6169
10	0	-1.6162
10	0	-1.5391
9.9105	0	-1.5872
6.3617	0.10693	-1.5269
0.010023	0	-2.7455
8.9567	0.010254	-1.5486
10	0	-1.6621
2.2792	0	-0.49319
1.6736	0.040105	-1.5867
8.9533	4.5617e-07	-1.3378
10	0.00097656	-1.704
10	0	-1.3478
10	0	-1.5399
10	4.2915e-05	-1.3013
9.4593	0.0157	-1.585
0.26638	0	-1.6527
10	0	-1.4227
10	1.5259e-05	-3.1381
10	0	-1.8216
10	0	-1.8491
10	0	-1.9204
10	0	-1.5218
7.3177	0	-1.7531
9.9993	0	-2.2991
9.5984	0.00069725	-1.2232
10	0.00097656	-2.1758
5.0029	0.0097656	-1.345
9.9979	0	-1.4593
10	0	-1.4049
7.0065	1.9084e-05	-1.5324
10	0	-1.9755
10	0	-1.5983
5.6041	0.015625	-1.3019
10	0	-1.7606
10	0	-1.7678
10	0	-1.7136
8.9177	0.0004891	-2.0295
10	0	-2.0593
10	0	-1.4979
9.9997	0	-1.8005
3.237	0	-1.0558
5.3776	0.0059842	-1.2996
10	0	-1.4492
6.7906	7.8212e-05	-1.5862
8.6059	0	-1.211
8.0231	3.3367e-05	-1.3163
7.8452	0.12819	-1.2017
10	0.006039	-1.684
10	3.5914e-08	-2.8588
4.0493	0	-0.77199
10	0	-1.7913
10	0	-2.0269
9.9678	0.008224	-1.5568
9.9993	0	-2.8434
0.01	2.7618e-06	-1.8704
4.687	0.11963	-1.2947
10	2.4191e-07	-1.5572
10	0	-1.6711
10	0	-2.014
9.9983	3.8176e-05	-1.8831
9.9688	0.0011173	-1.8146
9.8506	0	-1.5028
5.7227	0	-1.1186
10	0	-1.696
9.9551	0	-1.5163
10	0.0031674	-2.1914
8.9567	0.010254	-1.5486
9.9888	0.00024414	-2.7025
10	6.1035e-05	-1.7799
10	0.014665	-1.9997
1.4686	3.8147e-06	-1.6151
6.7442	0.00060129	-1.4857
10	1.2532e-09	-1.758
6.6864	0.07373	-1.4693
10	0	-2.2464
9.9849	0	-1.7941
3.0666	0	-1.582
10	0	-1.7935
