10	0.11492	-1.3538
8.9567	0.010254	-1.5486
10	0	-1.6207
4.6953	0	-0.56838
10	0.00048828	-1.5281
7.8817	0	-0.90687
4.8702	0	-0.99521
5.0536	0	-0.49935
4.4031	0.00025937	-1.0362
3.9085	0	-0.5923
10	0	-1.594
5.8878	0.0010742	-0.64738
10	0	-1.4287
10	0	-1.0594
8.3759	4.0976e-05	-1.6324
6.9288	0.046509	-0.82884
10	0	-1.5722
10	6.9703e-05	-0.80841
10	0	-1.45
9.0982	0	-1.3694
9.7791	0	-1.2992
9.9871	0.00018579	-1.5324
3.448	0.00097656	-0.86104
9.87	0.00097656	-2.0009
10	0	-1.8445
10	0	-1.5968
5.5434	0	-0.67929
9.7076	0.00061607	-1.3279
10	0	-1.6371
10	0	-1.3162
10	2.7557e-06	-0.89034
9.9989	0	-1.5682
10	0	-1.3959
9.9197	0.0014902	-1.466
3.7518	0.026805	-0.33887
10	0	-1.6043
10	0	-1.0602
6.0421	0.0014648	-1.2892
2.8898	0	-1.0213
5.2193	1.7385e-07	-1.0258
4.786	0	-0.26432
10	0	-1.2361
10	0.00048977	-1.3091
7.6583	3.5048e-05	-0.96485
10	0.0012417	-1.0987
10	0	-1.4062
3.2057	0	-1.0461
10	1.1809e-06	-1.3704
9.9879	0.00013041	-0.34705
6.9543	0	-0.97391
10	0	-0.71202
10	6.0947e-07	-1.4103
9.9326	0.00027525	-2.9735
9.7755	0.0061463	-1.3847
9.8457	7.391e-06	-1.1803
10	0	-1.4623
10	0	-1.442
4.6645	0	-0.66113
8.2219	1.1235e-06	-1.6826
4.7067	0.068596	-0.70775
10	0	-1.3565
10	0	-1.2095
9.0225	0.14452	-1.2964
9.9949	1.8661e-05	-1.2644
0.24698	0.00049002	-1.2085
9.9939	0.00013931	-1.6415
9.9998	6.2654e-05	-1.9292
10	0	-1.6728
5.3212	0.037482	-1.087
10	0	-1.5935
3.061	2.1799e-06	-0.31139
9.9084	0	-1.4174
8.5628	0.15283	-0.52252
9.9537	0.0020248	-1.6291
10	1.0047e-05	-1.5551
4.4418	0	-1.0621
6.316	0	-0.85949
9.8239	2.9906e-05	-1.6049
10	0	-1.5296
5.1992	0.00044802	-0.7294
9.9729	0.0060307	-2.19
10	0	-1.2892
9.9959	0	-0.77944
10	0	-0.86916
4.1126	0	-0.68026
1.1582	0.11798	-2.1138
4.886	0	-1.1497
10	0	-1.2323
10	1.3029e-05	-1.2542
2.0656	0	-1.4723
10	2.1737e-05	-0.67801
9.9909	5.4005e-07	-1.3659
10	0	-1.9271
10	0	-0.97935
6.4588	0	-0.10599
10	0	-1.2977
6.1117	0	-0.88581
10	0	-1.9307
8.6456	0.0019277	-1.5052
3.9158	0.093722	-1.0612
